506.56451009114585;875957.1401255574;1.7038978565009044;1.8315775211097398;9.503526601866642e-05;100128.91599343158;0.9448686913623306;905549.1789321951;0.03542876007022227;1053.5147274695232;3522067.7997353496;9.914141037131133;15.018353335716482;2.4609327162538817e-06;7.849221652018382;-0.32575047637726345;0.9985499013451495;2
511.91090494791666;894504.0560106394;1.6992591004416715;1.8305174153839738;9.517675437268212e-05;102384.8295129058;0.9447883294552053;924607.4470734408;0.035362059486912414;1064.4592832189117;3596044.9587808573;9.922327527225745;15.027374406424501;2.441470468184637e-06;7.864897420133828;-0.32651201037582306;0.9985784284135719;2
511.2472330729167;891485.6025476828;1.7006775863157255;1.830386808437321;9.440248166705833e-05;101921.9494126206;0.944863496662803;921692.8897670445;0.03541288387966636;1063.4946982545794;3584849.609655558;9.924090731160977;15.03009669366896;2.4438906115385422e-06;7.861370525425065;-0.3266972531208002;0.9985856053066023;2
477.4949625651042;777467.3579173326;1.7013822618542918;1.8302646449373798;0.00010755731910753713;88640.66355143109;0.9449961703495894;803536.9331919512;0.0376189621563511;992.911286440245;3125507.069216375;9.82973052731269;14.904848623642575;2.621010087028784e-06;7.7636970017000175;-0.32223526995042473;0.9983668581419465;2
422.0393473307292;606868.525234014;1.7033956050390682;1.8300371969618652;0.00013715480877368998;69192.6865565209;0.9450179525197261;627497.4366894881;0.04254321060698935;878.2016630311787;2440797.0602014316;9.658679110786574;14.681096862548392;2.9712850904168183e-06;7.588662291592381;-0.31494818365633936;0.9979287572907188;0
495.6001953125;837931.3614941023;1.7048011727652668;1.8311947692862982;0.00010058063935680016;95624.7604268558;0.9449616920569847;866274.0936271441;0.03626426293580942;1030.7716380612508;3369471.61408172;9.881670964979183;14.973475828209068;2.5220514720254518e-06;7.818078489202088;-0.3247727617972468;0.9984932473816388;0
497.3965657552083;844414.2644641174;1.7220323219335638;1.834929799788702;9.926454945447563e-05;96984.46257267793;0.9446003166670383;872887.0138071385;0.036040314459363725;1034.4486405349044;3394563.5926558753;9.88969246317895;14.986087846643557;2.5028705754776706e-06;7.829026776009621;-0.3250725249066541;0.9985101778430466;0
489.77220052083334;819992.9341751054;1.730782571114596;1.837188413704836;0.0001013240754560965;94242.97694062584;0.9445641524357525;847657.9116603303;0.036258408553443984;1018.5566690647684;3296388.669700695;9.870776620784227;14.960791091836018;2.538905784228332e-06;7.807394723316344;-0.32411064998441425;0.998464260967403;0
499.6150309244792;848621.2707685377;1.683460074679001;1.8255485519994767;9.798540011495269e-05;96571.47423735438;0.9451102026174212;877216.0342486011;0.035859672990218;1039.0163633728407;3412292.66275705;9.893662961013877;14.992494262568044;2.4935408859006013e-06;7.829324230648464;-0.3250828661507491;0.9985141497168863;2
467.45054524739584;743563.3296831336;1.6983597974313884;1.8288278091049017;0.0001111600776479917;84663.9848271462;0.9450831225793019;768682.2753014198;0.03814950473992991;972.2414373754501;2990065.116378532;9.80426533232752;14.876768254686803;2.668050607620228e-06;7.735867328256786;-0.32094448697787786;0.9983033766341369;2
506.08262532552084;871038.5743498132;1.7054703997158622;1.8303123944349367;9.36737003489888e-05;99888.46296160607;0.9446833198864902;900366.9132003138;0.035306216536135845;1052.424480821861;3501579.189839651;9.919872891189604;15.032166771354051;2.4485449767975883e-06;7.856595045725958;-0.3258560925167998;0.9985610379483629;1
431.9971028645833;635191.2697018931;1.7136448667911992;1.8314512253162298;0.00012574953749129264;72964.85046679655;0.9446087369403666;656804.7409743257;0.040778701145126814;898.8658247094091;2554254.113430507;9.70155921004928;14.751333071086616;2.8609403670584046e-06;7.636817956789904;-0.31567071079358383;0.9980127210258565;1
460.75599772135416;723860.4981370417;1.7177605290542175;1.8332214035931653;0.00011357530529241717;82790.10458651032;0.9448334998179955;748264.2125475263;0.03881489197688944;958.1603462867902;2910266.7456035954;9.7871607079243;14.853513330841615;2.695830129623101e-06;7.720971452672115;-0.32008628805176254;0.9982569886972461;0
502.7239176432292;861107.4341056807;1.7121899226826915;1.832076018645296;9.663446448713454e-05;98631.31652708087;0.9447579671844283;890224.5740049828;0.03558449630754158;1045.6145751898168;3462266.9794928497;9.906514892217258;15.011293570221172;2.472143708843761e-06;7.844473464916569;-0.3256964711147037;0.9985442509431055;0
468.4759033203125;746919.5322644023;1.711686642690573;1.8313063996847707;0.00010899458659895796;85272.11626937747;0.9449285506262455;772045.7637884424;0.03792077571950633;974.240710541186;3002910.9388843924;9.808374327578317;14.888956263131014;2.651232163225398e-06;7.744180746397756;-0.32133359042181764;0.9983252793833004;0
500.87232259114586;853491.6019683358;1.705505817609577;1.8305129993640339;9.598519210755179e-05;97507.227803278;0.9448831849763134;882083.2254772969;0.03559707892263321;1041.3450932748478;3430825.674105909;9.903016712461902;15.005462420529902;2.48097091427236e-06;7.837436547675548;-0.32537204876708403;0.9985308106745229;0
495.8412841796875;835708.4563766712;1.71601409194591;1.8323435659679805;9.757317312698524e-05;95608.51907569486;0.944812456204808;863805.9991446907;0.0358120821953595;1031.0352697873523;3359615.477503068;9.894024512490027;14.99583415742013;2.4970192330553106e-06;7.824882341674554;-0.3252821219459209;0.9985224410922873;0
486.04423828125;803724.6491009172;1.7255252286028657;1.8348088931927817;0.00010066557884516082;92596.56141520082;0.9444226021710447;830724.0215247188;0.036692126910793516;1010.5686697359932;3230299.5246836743;9.86931564520786;14.966389329904903;2.53606236159035e-06;7.804777059524084;-0.3233945217002787;0.9984440480310339;0
497.91216634114585;845995.7941814072;1.7422874048474366;1.8386973590730118;9.744602029004805e-05;98091.04820558263;0.9440736551138544;874520.3751697234;0.03558465341674904;1035.3635598704213;3399990.4524733117;9.89693774382001;14.999511715882162;2.4819086131463733e-06;7.838522125231842;-0.32502683366073826;0.9985164976854678;0
501.7025472005208;858951.7328190326;1.7408947308141496;1.83868774558036;9.491583936003464e-05;100039.19859828302;0.9438213858956866;887881.8964399433;0.03527264445645418;1043.1381939911444;3451488.387161491;9.910422026732478;15.018540591647396;2.4535227041587718e-06;7.8545140159892;-0.3252102088455017;0.9985331667496374;0
496.66193033854165;839845.3955721853;1.7083774259600322;1.831234908802649;9.815092177502732e-05;96283.1393502066;0.9447016880567892;868157.3532199642;0.035804786175181694;1032.9173872624344;3376346.2735296497;9.891609398279957;14.995281392441056;2.48889219358285e-06;7.830261117010154;-0.3245308248805939;0.9984981581292008;1
467.6450439453125;745358.4935781396;1.7189144347200696;1.8335650816366476;0.0001095638718759704;85616.08097824201;0.94460602501484;770652.2691651684;0.03813317753016812;972.8638344347182;2996992.995682433;9.80741338567549;14.887706288239041;2.6612305475748287e-06;7.742251608043929;-0.3211665166866103;0.9983185041403957;1
486.16615397135416;803821.4686737822;1.7016288997601334;1.8297233721915431;0.00010229117716009667;92034.28302814857;0.9447792891887627;830994.3569392296;0.036652716005905334;1011.101288625976;3231943.14472877;9.86015842671886;14.953757132099897;2.5553215817909434e-06;7.79628938542468;-0.3233227352474449;0.9984340811399443;2
455.49920247395835;704408.4030429837;1.6987505407837986;1.8275660696788825;0.00011552569694632658;80737.27952453768;0.9447252615244934;728315.4740730408;0.03922358307333632;947.7928082104459;2832524.6167676253;9.772240768994392;14.836666519450624;2.729746241413153e-06;7.704631291431523;-0.3192679390727418;0.9982153045120239;2
504.60732421875;868578.0329151058;1.7294593069042037;1.8363209432408416;9.549904950083456e-05;99990.30370880678;0.9444692935419415;897799.036245588;0.03534562386444588;1049.1813878661635;3491205.8412735458;9.914386455067863;15.019546790993338;2.455118296897739e-06;7.852626671885407;-0.32609466317321545;0.9985613557941979;2
491.37854817708336;823306.828673934;1.726853627232038;1.8355384566594906;9.979862500089875e-05;94919.20153130431;0.9443886840182114;851032.0204555365;0.03626495873293702;1021.726431784189;3309208.880290843;9.880330829163139;14.977566049876609;2.5198754035864492e-06;7.816526320266557;-0.32432151675719084;0.9984810810899684;2
506.65941569010414;874923.4339128096;1.7001112923502175;1.8306385920403634;9.668925195053407e-05;99754.5639655925;0.9449921893099824;904195.6382972162;0.035851862315068275;1053.2973513699073;3517027.989223272;9.913380307615258;15.013417156547888;2.481544873297812e-06;7.84367662495023;-0.3266718369659291;0.9985756208787314;2
505.5861083984375;871713.4597565677;1.6922869536977974;1.829198093192753;9.674537709526996e-05;99360.55342646831;0.9450231884113206;901120.2110968078;0.03582060132688089;1051.4384695119315;3505120.290960763;9.910323963920247;15.010126610526562;2.4807646083074183e-06;7.841613230145209;-0.32620890099912797;0.9985595566760908;2
482.83715006510414;791845.6686866042;1.6679593552900256;1.8225493362861562;0.00010578913642768386;89987.99497780536;0.9451819481644518;818501.420033501;0.03763071525513243;1004.1788456104246;3184017.685156199;9.844235060012018;14.924958984235378;2.6109385350713418e-06;7.77181587814346;-0.3234521314543057;0.9984208601571786;1
477.31324869791666;773757.1456252531;1.6714220239841477;1.8232472601697303;0.00010836851557416838;87869.78850273942;0.9452247516210094;799866.5802300093;0.03788877150680356;992.8294846798851;3111596.532417297;9.832105214251417;14.906121931965924;2.63791920707667e-06;7.756570413988367;-0.32285917754658566;0.9983891118072091;1
466.467431640625;738936.7721163855;1.6635984023811305;1.8217344883959994;0.00011392971075098788;83286.54455062686;0.9456220888153518;763680.1117091981;0.03890373283460989;969.9442441256672;2971433.9022861663;9.794022560022793;14.858419264834733;2.704148060869417e-06;7.7208432107286455;-0.32084749009358887;0.9982880357525603;1
481.14672037760414;786092.2028139512;1.6695116791758196;1.8230945013394015;0.000106344527893212;88881.53907421717;0.9454702454902335;812701.0952627049;0.0378053911413941;1000.8424138072138;3161922.841976602;9.842781864617027;14.922889708417777;2.6144797886522294e-06;7.767760934842409;-0.3230928410301299;0.9984074288133971;1
474.8015462239583;767297.4802287291;1.6901053510319342;1.8280950915276855;0.00010833161085603338;87225.52166245923;0.9451707414872274;793195.1837805634;0.03794264442702756;987.4395773538737;3085555.213459794;9.82654597470644;14.90472725136321;2.6415854763822487e-06;7.752084084686292;-0.32213150740157254;0.9983632051172395;1
494.26653645833335;829901.0742708163;1.6703945726154208;1.8237160070150953;0.0001006543518414573;94087.40892238836;0.9453034697335597;857685.0415025892;0.03676474862892774;1027.6147553579349;3336652.7570879688;9.881672348331344;14.974330041439352;2.5512287952048725e-06;7.805075799443373;-0.32511755082126853;0.9985047966563283;1
496.919287109375;833429.5784138144;1.6304873083018343;1.813237686444498;9.995600067211683e-05;93866.89244183594;0.9456559589638902;861217.1245362889;0.036614535563029516;1033.0332205746272;3351001.605703319;9.887851426545579;14.982503124028941;2.5373273012700837e-06;7.809356839806347;-0.32541432773773954;0.9985189300011079;2
454.83863932291666;698913.5071170288;1.651334499462937;1.8173079985443201;0.00011999330316001898;79039.66248111709;0.9454512583365428;722470.5405214126;0.0398114797740167;946.0443158105564;2810842.499604533;9.768244700941661;14.81973619686206;2.7637158629055075e-06;7.690676560491874;-0.3199943164498187;0.9982309175271076;2
506.52105305989585;869596.4614708311;1.6615952677834045;1.8211934023612584;9.646844511826297e-05;98911.61593567264;0.9451310198432217;898809.594312749;0.03597307830495075;1053.1851927142502;3496326.761315323;9.918859417013683;15.02028541884073;2.478475789376759e-06;7.844413429003296;-0.3265502670425937;0.9985756845867017;0
461.50890299479164;721685.1320659189;1.6634550928189604;1.8210350371622248;0.00011572584408479934;82242.83668375984;0.9450327113038851;746048.292173582;0.03908246304439004;960.078674514662;2901950.332010569;9.78942806374557;14.84855922526268;2.7233389367378907e-06;7.712374239662449;-0.3208034679684347;0.9982799717387477;0
485.00316569010414;798131.7247539756;1.7052884087676299;1.8297603347997344;0.00010051263775720388;91944.80048203377;0.9444203609962885;824845.1358356064;0.03636100819633671;1008.2803128156522;3207435.742860392;9.866609507360273;14.965837657156932;2.5354829832132904e-06;7.802509868932712;-0.3232504612664463;0.99843885573743;2
490.07835286458334;816639.0083465056;1.7118833406871978;1.831842503508281;9.984158910258194e-05;94222.43173844233;0.9443413362343308;844077.3800130449;0.03611791453388331;1018.9839671966319;3282087.088313737;9.87864176330668;14.977244235459043;2.5259402801097507e-06;7.81399791227007;-0.3239746424455625;0.9984695891848181;2
499.0191162109375;844291.8526863283;1.6788783923135906;1.8242559982414068;9.820482178301089e-05;96549.67584660377;0.9448354730855175;872642.7023285696;0.03601628018654997;1037.522941787197;3394021.1334676743;9.899184578387388;14.9989407186989;2.4934002954214747e-06;7.8326015714814;-0.3249594627058761;0.9985140321542558;1
467.15227864583335;738653.7152877764;1.6777803530017446;1.822995832065338;0.00010968002394982223;84272.42164301686;0.9449782860041428;763688.6950262332;0.0382378254777343;971.8422506978443;2970482.358461916;9.811093940850538;14.890029561759768;2.660796337626039e-06;7.740058212611759;-0.32149492804212365;0.9983316054988476;1
486.7451578776042;803176.2383839432;1.6851702961685788;1.8250592335854763;0.00010253473013123504;91279.38084915282;0.9451729386593084;830111.6737691585;0.0365380308914719;1012.1123577207028;3229167.314227481;9.864202796260006;14.953259270907544;2.5597066212572964e-06;7.794018508406778;-0.3240821745432072;0.9984588726448913;0
451.85227864583334;691999.0711471513;1.6879417167910882;1.8257418391370346;0.00011695825579048226;78770.44360945809;0.9450889609539329;715259.7137451285;0.03954364221737794;939.6676178395642;2782268.411371055;9.765706246742894;14.829909925927815;2.744711628229649e-06;7.693822874446412;-0.3189603433783447;0.9981991067442171;0
481.33330891927085;783735.9581190314;1.678307240298384;1.8231192702491321;0.00010538552650043131;89461.34016906936;0.9449457436666326;810207.0033880547;0.03702054216738546;1001.0682813485835;3151366.6733831493;9.852913109748682;14.935186854506734;2.57991092522493e-06;7.7822362410241555;-0.32338491971269456;0.9984248231268626;2
432.7305501302083;633228.1487021062;1.6842327654920766;1.8234566725100922;0.00012683620840385623;72377.14646399525;0.9448878383687791;654825.2070376183;0.04103992634324918;900.5889831126614;2546923.6816864773;9.709033667316305;14.753123313066567;2.862142652314352e-06;7.635729706978314;-0.31683051834979276;0.9980616023746148;2
493.7768229166667;824169.247669203;1.681395913873362;1.8238099064309836;9.878066225957285e-05;94428.1090606697;0.9447308140822688;851874.9717652044;0.036166370060641224;1026.7434043035412;3313071.778000148;9.892181901259326;14.990098291187467;2.5104182138829307e-06;7.820781141634186;-0.3249794652562249;0.9985095190356253;1
494.5187174479167;826702.5758866364;1.681887691165353;1.8238242094877977;9.890324137977389e-05;94850.24695461305;0.9446596713936631;854579.8821595305;0.03593701023903604;1028.3844558173334;3323469.2816835092;9.894751836669606;14.993549088774019;2.4994957805211653e-06;7.826391446706447;-0.3251765816980122;0.9985178426236627;1
486.0831705729167;798442.1657877342;1.68408701528522;1.824059225051141;0.00010047498265174158;91377.27038013258;0.9447900018722639;825236.9298538902;0.03630603277747714;1010.7039313538044;3209570.449035429;9.875401677618363;14.970783575186127;2.5338734491463734e-06;7.803615264061305;-0.3237007479806818;0.9984567308397375;2
476.7368408203125;768020.7086525197;1.6921161428999074;1.8256674436796025;0.00010486247981489563;88119.23834973923;0.9446503410734148;793816.2959090951;0.037218127845921295;991.3455271965693;3087145.9452866414;9.848925383902921;14.935863463924502;2.584165585126096e-06;7.777289776067652;-0.32273677779084253;0.9984033942062017;2
492.61134440104166;819930.5098680495;1.6856255387056107;1.8244732526650436;9.817997248256466e-05;93884.21860951868;0.9447722646786794;847598.4906970722;0.036038946763732864;1024.4880876460031;3296509.7441787696;9.89405632719224;14.995365923073924;2.4987884549897554e-06;7.823595346635267;-0.32459271124199984;0.9985001788467817;0
489.3838297526042;808472.3826307759;1.6759294787375136;1.82207965017835;0.00010073738864590799;92152.59218945548;0.9450129874360818;835600.4987948094;0.03644515909758112;1017.4487633937567;3250249.4029897833;9.8805241983372;14.976372617412169;2.524203173282366e-06;7.810496453684643;-0.32420535385081456;0.9984765581681306;0
493.293798828125;821328.8858176654;1.6718359282817383;1.8212735941006668;9.98720481301587e-05;93414.41300758888;0.9451307370036642;848862.8263396266;0.03632355324471506;1025.5939286663668;3302036.8923509163;9.891088763109991;14.98833481275748;2.5158677373068242e-06;7.817126810076338;-0.32507412401472935;0.998511516196397;0
486.54164225260416;799186.3664137092;1.6827759093378072;1.8234039186105846;0.00010152981131148843;91105.34316715194;0.9450106536807346;826083.6352846867;0.03636084795517592;1011.7386448155622;3213229.197971595;9.873335853331733;14.965338438369928;2.5482881550597414e-06;7.799570572986302;-0.32428357153491605;0.9984726119714828;0
463.9331868489583;726762.4566362633;1.6828513768951918;1.823487120744809;0.00011169713231561792;82718.25482941933;0.945088089465639;751086.6947670927;0.0384833642852693;964.4823543711749;2921628.524238952;9.808489939048767;14.881197539940171;2.6740353582400765e-06;7.730578609757775;-0.321282011035453;0.9983184208589555;2
487.0298258463542;801047.5386530622;1.6868665824818088;1.8244911163084567;0.00010026955830891152;91264.25551551457;0.9450469828343591;828067.0624841042;0.036324836473340304;1012.8416535133126;3221003.994420903;9.88053272702564;14.976498926401595;2.5287466232605887e-06;7.805160205074838;-0.3241903060077467;0.9984762092021031;2
467.8947021484375;738028.934493417;1.6735828791222565;1.8213552266651274;0.00010921626393106768;84232.0902213501;0.9449441520450647;762835.0587568067;0.037985344177472596;972.9244959557977;2967108.1448058765;9.823256021084124;14.903384123268316;2.6372000571012963e-06;7.748705075875548;-0.32133727524130085;0.9983345812782514;1
484.76512858072914;792645.6913604815;1.6826333772693678;1.8234182268131398;0.00010118907602471366;90544.06082030153;0.9448972142291974;819301.2226545394;0.03630768406063284;1007.9792943672995;3186660.829797856;9.873268670458124;14.968756247617751;2.540756419915706e-06;7.800664205319293;-0.3239582559621266;0.9984640051491435;1
493.06117350260416;818650.1063733626;1.6712631178763404;1.8203935128116695;9.809162151578192e-05;93662.41110396298;0.9448115971176877;846205.989978273;0.03607108378805942;1025.345465905508;3291161.5488091293;9.89884433745178;14.999499497137741;2.4952050143196254e-06;7.825664735213673;-0.32512024909946946;0.9985193759178215;0
443.35607096354164;662593.802949797;1.6816798538244084;1.8224788342510247;0.00012025257372125829;75595.48608023704;0.9449501626022178;684717.5092293142;0.04011058454260903;921.7675240857474;2663274.5508370195;9.746802617733449;14.80913469313725;2.7937858114304246e-06;7.6712944027789876;-0.31836639583826515;0.9981621140790282;0
485.171826171875;794897.0295740741;1.675699991297222;1.8221407735152688;0.00010311585641868496;90579.2249919304;0.9450402179378583;821748.2572434894;0.03689874214226911;1009.1916109993416;3196413.803982027;9.86743869331866;14.959796660236409;2.5619468434129385e-06;7.794378194815565;-0.323824830485257;0.9984542103440032;2
491.9979248046875;817207.766572842;1.6791761088647892;1.822872384722401;9.958494580586994e-05;93256.90808367613;0.944950593729363;844681.7555470337;0.036061904067704514;1023.3021643277772;3285470.114104459;9.892418863231397;14.98972657513114;2.5095698020817836e-06;7.819516179742125;-0.32452986219902813;0.9984949354475123;2
498.0289794921875;834600.0103987958;1.6596921619710505;1.817863600036671;9.701981268028795e-05;95189.49433297732;0.944977946603333;862607.0934728938;0.03591065740940073;1035.6996226879876;3355238.8795585986;9.907724699031435;15.012218794275457;2.4832908766176043e-06;7.834403242290355;-0.3255009916657334;0.9985386500272733;0
480.011572265625;776415.6141401711;1.6654954354217315;1.819523123637934;0.00010353378453878506;88782.68176039742;0.9448447007438274;802595.4481168818;0.03690581174699737;998.3155267246947;3121599.1107071294;9.860416223509002;14.949451673816721;2.5700792404200676e-06;7.784226900374165;-0.3230760403575014;0.9984231484285948;0
484.391796875;790741.8765896097;1.6575573414688147;1.8176497074036595;0.00010334236422691518;89450.28158483718;0.9454418308651122;817469.7106690706;0.0366859380016938;1007.5165521342377;3180428.561091445;9.8655039344632;14.954749579333054;2.560012032720444e-06;7.790629648474295;-0.3237474508545468;0.9984486626166563;1
465.01341145833334;728831.1807771638;1.669020746567159;1.8199043354387576;0.00011184156600586105;82793.28143573337;0.9451925560604427;753225.1837142826;0.03838669556695528;966.9820447840847;2930107.453421397;9.811220287961302;14.8845895279696;2.66658686523866e-06;7.734700978770856;-0.3212922064849216;0.9983209740281714;1
506.9010009765625;865636.5618056387;1.6698262234478092;1.8201854531761856;9.464865314277566e-05;98640.00176369537;0.9450407783852609;894880.3033983933;0.03524148725727026;1054.2988572092427;3480881.211829878;9.932698742963147;15.041095573926212;2.4440564306180826e-06;7.859231563502537;-0.3273689373142931;0.9986118875463502;0
480.5859375;778918.5827026367;1.683793722407927;1.8234686125236597;0.00010291930415277496;89094.57049916901;0.9448190076727842;805046.3893091095;0.03673385554976453;999.2667447067951;3131090.9867372694;9.862787061015144;14.953337581593372;2.5631798989878183e-06;7.787573533333277;-0.3235059577847749;0.9984399225128546;0
482.73577473958335;785806.3615814957;1.6798995583495104;1.8225462407691455;0.00010224923159306778;89843.80868154141;0.9448464006316377;812227.2397419029;0.03676145924026166;1004.0044801813219;3159065.1502860705;9.869570038709497;14.96325638154097;2.547003292808077e-06;7.796967478187309;-0.3236504599477423;0.9984505421025106;2
500.3084228515625;843128.6109218939;1.663070347234962;1.8189842266989906;9.603328990166734e-05;95963.70051855013;0.9451081661017504;871660.1380501195;0.0355545607595628;1040.6221769378913;3390676.8516819277;9.914010622965074;15.018553042579327;2.4682777016834875e-06;7.840573027807901;-0.32584920543075246;0.9985532136921031;2
495.01537272135414;826855.2613440832;1.6787273119335078;1.8225251974165915;9.874382272702095e-05;94404.84333943271;0.944938739243415;854858.8255631285;0.03601903797469627;1029.657904838326;3325030.458913081;9.900841356553157;14.995949320654766;2.5075228471555217e-06;7.824849398851895;-0.3256704805652435;0.9985347950355288;1
498.2267171223958;837362.1649323542;1.6710937572008735;1.8207077685245823;9.706421043663636e-05;95484.32610340431;0.944988040620064;865418.1602644928;0.03589319636103105;1035.9411276293833;3366188.314954567;9.910300273589463;15.008357494491376;2.4829548105126726e-06;7.835711012410253;-0.3259704134624278;0.9985511824036497;1
506.7061360677083;864255.8741420362;1.660714483845096;1.8180554186161766;9.437998987506906e-05;98218.76924043334;0.9451761541107984;893264.538066504;0.0353105954728755;1053.663019743085;3474839.3830255824;9.93235454230332;15.039471212769534;2.4486557817265874e-06;7.855495051511468;-0.32726240175136556;0.9986078666642643;1
484.17967936197914;789703.8243152617;1.670734564192613;1.8203192333334528;0.0001023621862493634;89952.9324015106;0.9450442396155634;816131.9749360873;0.03672662667935762;1006.6936387309036;3174574.9673428405;9.870028821197044;14.961182208796759;2.5553021209891816e-06;7.794250828683228;-0.3237347957446349;0.9984521794645855;1
442.7818277994792;667483.0480470497;1.9357809475808159;1.8721764726871353;0.00012161683862309474;82427.01403086795;0.9403770593097326;689371.5179760305;0.04000048534560373;920.2744523940024;2675059.0578732532;9.802862504369484;14.844063464946531;2.7184937234449092e-06;7.7400273329522005;-0.3240199675753907;0.9983895124907944;1
438.83037109375;656012.0931986902;1.9395853935474445;1.8730937038588835;0.0001224405780074096;80860.20508431255;0.9405167042184843;677857.431411928;0.040131756767049526;912.6101116331635;2630569.5205633985;9.794471271418752;14.83665209804619;2.729162429236288e-06;7.732006147083812;-0.3231476541926112;0.9983548003639279;1
444.0869954427083;669494.5522462463;1.9168855786886931;1.8673684862078714;0.00012166682735543051;82485.52137215427;0.9405129235524053;691438.8550520829;0.04037768047864097;923.0769003650432;2683269.898836178;9.808153524819755;14.844161310331646;2.723360474377883e-06;7.739826264852585;-0.3245637289342596;0.9984080392109506;1
437.94786783854164;650750.8651207795;1.9215448273459215;1.8682502452778187;0.00012284066648088763;80046.19558108941;0.9406330474899646;672346.2103429199;0.04033612923180912;910.743026503519;2609338.64579059;9.795400921900304;14.832790621439484;2.7378565998988454e-06;7.7275659218090365;-0.32369700250710526;0.9983714515014666;1
443.0799153645833;665063.8549904878;1.9180194111827316;1.8665269340223534;0.0001205881484705518;81861.16356179438;0.9405567091756384;686719.3582057715;0.03997753215207383;920.8118001810861;2665016.2692612913;9.81011974460901;14.851710025796443;2.705863190745519e-06;7.744702050994456;-0.32412330105239173;0.9983978836667657;2
439.1806396484375;652633.6959256325;1.9151167305036996;1.8657801404087864;0.0001224900893713702;80546.5682108468;0.9404220814960785;674164.5709639923;0.04029942398010638;913.2448598094463;2616111.715645122;9.802672734588315;14.841288368279834;2.7337438772081444e-06;7.733487705329427;-0.3241718157395254;0.9983929367838668;2
447.0502197265625;676492.6579190599;1.9129378500292535;1.8657039541814529;0.0001186605819525593;83121.697301549;0.9406629039549761;698541.7914619478;0.039741652496964444;929.0863656532231;2711045.4685462425;9.824519532212564;14.866580845215386;2.6857199936541847e-06;7.755321485457544;-0.32506884377173867;0.9984387035472241;2
443.5972574869792;665724.5070448873;1.9187258906000562;1.866315798771461;0.0001211465090459859;82035.69207675439;0.9404820816431436;687330.1773187498;0.04009577210954956;921.8045134995263;2667285.017198245;9.813060947303118;14.852280953676607;2.7098703800283034e-06;7.744983568459698;-0.3247498978544253;0.9984192585442037;2
442.76661783854166;663224.1256597199;1.9201659673099698;1.8668227868209797;0.00011951458925059438;82044.12482819712;0.9402662589016866;684905.3610097076;0.03977170831312793;920.2809770902327;2657577.3192106327;9.814083589240024;14.857657346787297;2.6939168694834888e-06;7.748546602367946;-0.32427882016937654;0.998406927972587;1
443.0388916015625;663179.0278412846;1.9207873579061543;1.866617010719905;0.00011964537595806441;82335.82354870348;0.9400511858342212;684877.2600328077;0.03978045539734801;920.8846254882529;2657173.2165825274;9.819424543206992;14.861970103323673;2.69336149653975e-06;7.751272713793046;-0.3246973915012476;0.9984233699803428;1
447.8653238932292;678321.5895202236;1.9202876204619308;1.866899611542557;0.00011734547320160248;84295.70908594067;0.9399936779645368;700507.1439453895;0.03936982152888473;930.905077693816;2717732.866695618;9.830846416186903;14.876386956303223;2.665924900455136e-06;7.765581288641272;-0.3249691126623691;0.9984413745501199;1
448.3840657552083;679689.4082063865;1.9292421282392738;1.8687888968464799;0.00011735758781420884;84418.33111187491;0.9400347075536268;702019.0285123045;0.03932886666098048;932.1938162915594;2723657.782937343;9.837291753063074;14.883556876195687;2.660088696120666e-06;7.769094637155125;-0.32543805750298493;0.9984611037545115;1
458.6269205729167;712790.0233442932;1.9388528111841516;1.87141149873115;0.00011239902172641039;88294.7645683269;0.9401780108226624;736016.9911037306;0.03852977743177056;953.1653937970233;2855773.199846596;9.865530406847254;14.918651102991374;2.605906092593611e-06;7.797034039297996;-0.32696405372691884;0.9985305942384634;0
460.66644694010415;719307.5932264059;1.9387713282780723;1.8712346212381474;0.00011195896796888362;89068.33606812468;0.9402104441201776;742854.1277567805;0.0382354643833203;957.4562882059009;2882348.174958997;9.870648542959836;14.92345289463875;2.5925930940264042e-06;7.805809952974583;-0.32722249840280637;0.9985414229608813;0
456.78754069010415;707396.393622435;1.9373511800148444;1.8708629488896937;0.00011442488988920645;87602.86728695095;0.9402002507979481;730506.7783989367;0.038574994054675946;949.3427611951363;2834424.246308796;9.856686954936666;14.906141518176547;2.6157599674644012e-06;7.7935047838462586;-0.3264132874733395;0.998505904507586;0
453.09361165364584;694935.5958673921;1.9373826626856134;1.8707266445802326;0.0001148140507645184;86367.85385350813;0.9399863934130743;717644.1021977339;0.038911509054603416;941.6482751729972;2784208.5549374274;9.851265768977974;14.901166610217661;2.631577636048154e-06;7.783814534118887;-0.32602484042355384;0.9984906221006948;0
459.334423828125;714478.8420832292;1.9280579515982348;1.8689043352399324;0.0001126682350515035;88721.5832220785;0.9400330676795204;737777.9601981683;0.0384052115677331;954.6150246910804;2862390.2575705945;9.865016377196529;14.915742769415848;2.6092480756097968e-06;7.799109219575181;-0.32712086173554134;0.9985338255349642;2
463.28746744791664;727216.1724080391;1.927471361457032;1.869213947596235;0.0001112449279946918;89891.0921664854;0.9403197548406766;751090.6666120134;0.03809337574218569;963.0524122455432;2914471.5742815677;9.8774680197555;14.931382522074431;2.5893717552636478e-06;7.808751400658483;-0.3276582260297411;0.9985594613266893;2
