53.430240885416666;12928.82213561906;1.88571812371719;1.8922919020623674;5.8501295352342465e-05;3962.7520938211073;0.8608921188360154;14339.13086712378;0.04519091529155068;474.0593649251402;53393.77137467401;9.383445286440027;14.504677657056208;2.6551686829204232e-05;6.65907942152749;-0.2690420934936104;0.9942778071641369;0
53.5833251953125;13011.183649359742;1.8917419329178315;1.8937507875925355;5.81842989964059e-05;4006.6862502844283;0.8605731577372089;14464.280235563801;0.04474751247555993;475.39468881322773;53850.43469197078;9.38823766907181;14.511069471917502;2.639939139315072e-05;6.667247734721494;-0.26913873966981494;0.9943008163476947;1
53.64552408854167;13032.984844875073;1.8860305172451586;1.8923183468382445;5.825193151327957e-05;4005.74624082187;0.8605259399243137;14456.627322532984;0.044866446141100795;475.96412316862614;53820.76304931002;9.387744867829802;14.508688981341562;2.6419998085924695e-05;6.666397769643208;-0.2695274557060618;0.994347451972287;1
53.782080078125;13091.680326662861;1.880738186868589;1.8910639701887475;5.831265732636412e-05;4012.4192896198197;0.8606053869156318;14489.271000381152;0.04462971044779952;477.2401518893376;53944.664711904785;9.389921281531041;14.507717193197806;2.644818239652257e-05;6.666087460396148;-0.26989404506838793;0.9943828980845253;1
53.818538411458334;13103.415753332509;1.878490176499536;1.890452761594447;5.8145379864147536e-05;4009.5455661831334;0.8607003842933694;14489.110546795739;0.04457587371340478;477.47674811919364;53946.89662099984;9.39086321437048;14.511178936499148;2.64344937455288e-05;6.6662612530463194;-0.26972535887484855;0.9943756288021567;1
53.75816243489583;13080.723993433248;1.8828418895498258;1.8914638408483904;5.8101082504969265e-05;4015.3066211145406;0.8604442633447533;14482.608716344603;0.04455622899295629;477.005490328496;53915.12824426392;9.391281829262233;14.512046215987052;2.6313211015991546e-05;6.669605008023154;-0.26995807622471885;0.9943944588706952;1
53.254459635416666;12846.444039356447;1.8871007585395487;1.892695622492483;5.902261557722931e-05;3940.700928556635;0.8608853718980002;14258.490214293104;0.04514177803238178;472.48825490244747;53093.25992861583;9.376665697082421;14.4956643589841;2.669640083998319e-05;6.65368803570453;-0.26889971868956686;0.9942497196888451;2
53.3995849609375;12914.122582835553;1.8856873305360438;1.8922694611781596;5.880055284983519e-05;3965.0523986061867;0.8607016530785171;14327.933560893625;0.044912456010627204;473.74471024860935;53346.6818449683;9.38165888625792;14.498861600476545;2.6647639670951134e-05;6.657401140388472;-0.26903898275719934;0.994272551000191;2
53.551513671875;12991.093309883277;1.8874319976584761;1.8926665105510907;5.891769873934241e-05;3986.7391362542894;0.8607969702495152;14415.861765026903;0.04494734795446654;475.1955991491769;53676.70792385332;9.385838811471295;14.498255243546915;2.65975308638017e-05;6.6602394268553455;-0.26999234169461467;0.9943803540856441;2
53.705875651041666;13061.47203578923;1.8843457065211746;1.892079279809735;5.8466766116877835e-05;4004.4337769330605;0.8608383093360852;14484.53169457476;0.04510502513224725;476.4877766990599;53933.69300136598;9.388697035777675;14.50565430093415;2.6489213377119525e-05;6.6643939845110465;-0.2698634647784186;0.9943776826124281;2
53.6175048828125;13015.042084529598;1.8842819660717476;1.8918574050919408;5.86353875145294e-05;3994.608249614876;0.8606067541905978;14424.822734486746;0.04477342078876541;475.68119183755005;53704.68268833212;9.38686178972912;14.505434739722476;2.648475596389884e-05;6.663643171988446;-0.26966289419658174;0.9943561406685719;2
54.005428059895834;13194.914854976265;1.876075716792359;1.890163973709603;5.789898470975792e-05;4046.3756130368088;0.8604073074154134;14591.494117839835;0.04446907814555926;479.13967393540213;54319.60085832256;9.393728246224128;14.516776651368096;2.6317844155693666e-05;6.672297944276333;-0.26977166756264004;0.99438787355827;1
53.94271647135417;13154.433217620779;1.8721336332663796;1.8890280271212012;5.8191851221594675e-05;4017.1582564451583;0.8606054414855216;14506.608356711049;0.04481904371851294;478.68967055891034;54009.27517039904;9.391194123040522;14.510217454065351;2.641908373698781e-05;6.66720333240437;-0.2702026097166384;0.9944263155841114;1
53.68260091145833;13033.968447271716;1.8777119309145593;1.890169520417771;5.880351960311459e-05;3985.157393655485;0.8606530128100933;14395.881856021759;0.04491425556218477;476.3457926389802;53598.37003043158;9.38634839044637;14.501019471814763;2.662300918220185e-05;6.659620173680185;-0.2702407681416489;0.9944071632846332;1
53.479801432291666;12949.052065976199;1.8855458083178025;1.8921760918667683;5.8779560674306815e-05;3973.3595668703574;0.8605969265985005;14346.900336549526;0.04504666709782109;474.5451904123105;53414.241779327785;9.38303353593552;14.502354715982799;2.661063158456435e-05;6.659116118128507;-0.26926182356938655;0.9942996564302844;1
54.1361328125;13267.106467857362;1.8854925877911564;1.892056635808824;5.740121647919597e-05;4083.04419118597;0.8602145560226457;14702.593149976827;0.044470200969593754;480.2867878323763;54727.32840872137;9.402269511646342;14.526268780441198;2.6154179166339616e-05;6.679467986236784;-0.270356781593229;0.9944633253316137;1
53.6010498046875;13022.04045625468;1.892812942327451;1.8940168662614936;5.849137102546028e-05;4000.6331088327042;0.8609520972024035;14481.805774252307;0.04517619574817939;475.5610964953369;53926.58998817648;9.38880247122567;14.505376952613172;2.6515314678318877e-05;6.663623586594131;-0.26998090655693974;0.9943895312166533;2
53.83818359375;13129.144014018379;1.8859104970301512;1.8924980990721307;5.803219892912703e-05;4034.4719983426553;0.8606646711484883;14574.725503258016;0.04481703316289527;477.625450337466;54264.4300146894;9.392676921095271;14.514434154221089;2.6286025985099223e-05;6.671945309215248;-0.2696563165380257;0.9943689517685564;2
53.5079833984375;12955.674334051808;1.8795575640231608;1.8907291442510024;5.8592487936040155e-05;3974.7579440720124;0.8604220224455043;14334.593512365895;0.04495919462508827;474.7509756162756;53363.616105391564;9.382743277749508;14.503436163223322;2.656431087288815e-05;6.6603333357665235;-0.26906566950533417;0.9942794289819743;2
53.834521484375;13109.22888313691;1.87796316707714;1.8902263360442426;5.845846212249487e-05;4001.0611068253265;0.8609002713433871;14479.301203923747;0.044985896775386336;477.73656779723296;53916.143708869626;9.391361236691854;14.507855291855238;2.6500172724308723e-05;6.663958764123425;-0.2700694185121492;0.9944013049290892;2
53.265055338541664;12845.293205953969;1.8863579859864137;1.8921805585985103;5.8769311376008235e-05;3924.6946554380215;0.8612455893448201;14237.738888261614;0.045276672794980384;472.5495663395095;53026.26089760847;9.379847243152925;14.49984546816652;2.671550921095939e-05;6.651884631800129;-0.26926287367504625;0.9943000394059344;2
53.18934733072917;12810.913244268035;1.8857357775887191;1.8922067525526818;5.9223754969733484e-05;3922.871715551802;0.8610267406056376;14208.715090553545;0.04552772127066011;471.883423994955;52911.98864666236;9.37593596834313;14.491535866086291;2.6844834525825735e-05;6.648953755625924;-0.2691372376208798;0.9942674379787686;2
53.53505045572917;12984.953979798885;1.88771462205134;1.8928861504368357;5.8877311214652186e-05;3979.310939435182;0.8610697371666143;14417.34299006541;0.045250852229196656;475.038598738759;53690.06102082647;9.385015023338296;14.500018312040643;2.6643502004727344e-05;6.658815522130433;-0.270054034884928;0.994383234613542;2
53.7322021484375;13079.63032695393;1.887147676733547;1.892780801783844;5.8114327163657005e-05;4010.9604481717356;0.8610333709680706;14528.240888898958;0.04480305618297828;476.6603333296388;54102.003107424076;9.391050395137102;14.510227542575027;2.645242854761198e-05;6.665960764550489;-0.2696105082327169;0.9943588878684927;2
54.05209147135417;13231.92917938226;1.8864130012691636;1.8923648242790518;5.7473763348343354e-05;4058.136985147588;0.8607772646843718;14672.19827589552;0.044476408658163;479.652135510829;54630.65611843452;9.400078916065109;14.52373779178441;2.6247616735872758e-05;6.674981353484332;-0.27051257284542063;0.9944806262722442;2
54.07254231770833;13224.543028627768;1.8776050975335306;1.8901785169927574;5.809434661688681e-05;4034.467244352641;0.860970490569793;14607.767702534562;0.044519633704611;479.8067091019582;54396.60356578564;9.39688426780083;14.513677738798748;2.6393062891054316e-05;6.669310846521473;-0.27098683276902646;0.994518190223822;2
54.16116536458333;13280.765073902345;1.8831786308645002;1.8917323831006203;5.7486295643583424e-05;4083.8033709209226;0.8604063533162891;14725.9132875456;0.04447787946290475;480.45551191162673;54819.849779261494;9.401086867127558;14.52362329423057;2.6105510407694816e-05;6.680451664101081;-0.270389900352627;0.994473262340986;2
54.0064453125;13197.333421999616;1.8780133714043563;1.890431054077608;5.7940493072681843e-05;4043.5090535821455;0.8605541267282724;14596.55453468472;0.04474724857285786;479.1766844771322;54342.70908515671;9.39543132241336;14.515630560757529;2.6324014849450832e-05;6.671448454195825;-0.2703875285647239;0.9944542258106217;2
54.0197021484375;13201.348594572739;1.8797449101998058;1.8906329125991865;5.7932919796665835e-05;4043.6683178565722;0.8605686198723419;14598.612939818444;0.04468226997568803;479.24233775583554;54350.78344141717;9.397276323053307;14.515481191391936;2.630226443085753e-05;6.6719920412661375;-0.2703497726274549;0.994445005541089;2
53.6019775390625;13005.385987300277;1.8843234208763588;1.8917102106361428;5.886745743582662e-05;3986.701150665442;0.8607353833702281;14409.984003771018;0.04542081877271976;475.4932320413143;53653.23486441858;9.387388396953012;14.501288153803854;2.6606487961492995e-05;6.659989769075296;-0.2699215044683244;0.9943740982724477;2
53.627734375;13031.532105153405;1.8901462297118758;1.8934255594240925;5.834285422131676e-05;4000.672412804541;0.8609783652957768;14485.222175617486;0.0448090828890024;475.7071546662268;53940.2162896654;9.389797131537074;14.507020100218057;2.6474033320289925e-05;6.6644798015820905;-0.26977784606655303;0.9943740658278422;2
53.28306477864583;12837.36164679203;1.8809368873900567;1.8907809035320844;5.902817956552912e-05;3923.098414226067;0.861352414802843;14242.831598057026;0.04518984442137729;471.9041648010188;53048.22797800202;9.377430251724686;14.495832680674955;2.674278180493126e-05;6.6521476761786635;-0.2689370212152556;0.9942571328468055;0
53.6516357421875;13020.989457773567;1.878930038809358;1.8908432419949335;5.824527379271616e-05;4003.2365700383143;0.8606296638083232;14457.462031683757;0.044904670839870604;475.26593398168086;53826.611556696706;9.384165358130181;14.507337595076221;2.6385001358594707e-05;6.667083387118254;-0.269157735025391;0.9943098165068471;0
53.8011962890625;13077.543851107954;1.869267159410139;1.8883451463196101;5.787864146853178e-05;4012.2680882403315;0.8603806265698536;14465.295411390136;0.04449312842556838;476.58015040000555;53848.913557320244;9.386041042357876;14.512179886041453;2.630626475131609e-05;6.669461099085284;-0.2690122417758166;0.9942961528203783;0
53.239200846354166;12795.825798905624;1.863988766408582;1.8869449952675694;5.9125656397431906e-05;3909.012976605711;0.8605643077982943;14111.646230090217;0.04515274556722919;471.7119628875297;52537.57194375515;9.371027652545022;14.49198975761778;2.6722874336034853e-05;6.65043440355179;-0.2681468795738819;0.9941645395007082;0
53.188525390625;12780.088058437508;1.8717768232046303;1.8886496019643713;5.902732086126015e-05;3902.5333375796367;0.8609582639049903;14127.961094848082;0.04513035351600399;471.20049203765507;52609.311041812696;9.37223726062376;14.492927521235478;2.676649872531789e-05;6.64930617747767;-0.26851565856654874;0.9942024914157946;0
53.4032470703125;12901.026999547677;1.8796196715298752;1.8907305380310668;5.8452759813046934e-05;3969.641818182732;0.8604894653530611;14321.950663442973;0.044855009198084834;473.0909129216013;53318.16083558917;9.379258711421755;14.500566904501124;2.6519302150187928e-05;6.661120863566458;-0.2691485112889519;0.9942901237874578;0
53.3487060546875;12861.645485793151;1.873085198100191;1.8891536647002736;5.9076719368147294e-05;3944.868407001909;0.8605464359897113;14238.884836913541;0.045165851510729015;472.55783707000944;53010.67094065225;9.375530443752329;14.494351862980825;2.6700846298470144e-05;6.6543559376794175;-0.2688684000582191;0.9942506401821448;0
53.41064453125;12897.606777969997;1.8754879502219763;1.889829986942659;5.859890715468935e-05;3958.8734961104883;0.8605647174041727;14290.759358498104;0.044988717712552716;473.20634758067877;53204.16393788193;9.377612960773531;14.502737253212825;2.6558490130247432e-05;6.659061659222465;-0.268248099583104;0.9941930610208574;0
53.403377278645834;12885.207916653882;1.872972891907338;1.8889585711334345;5.855276827700348e-05;3952.163657131214;0.8604404620964315;14254.389973488818;0.04479065394991366;473.0669417129294;53065.39623682406;9.378535532526914;14.502591059850191;2.654687112314489e-05;6.659086159025256;-0.26871721810868776;0.9942486319289662;0
53.518107096354164;12946.75287851327;1.8749297959517204;1.8895164962802304;5.8455707976387796e-05;3967.642545859259;0.8607133216419341;14338.277731643811;0.04489069112923757;474.1220810446296;53385.46838071597;9.381822782104122;14.504723289651663;2.648370895715686e-05;6.661946098923532;-0.26903271224007974;0.9942806781235279;0
53.45201009114583;12914.683992541568;1.8761712449543841;1.8897449630643524;5.879120395297475e-05;3951.801432548484;0.8609737127465322;14307.882443645047;0.045041731462944656;473.472938906821;53279.7283420317;9.38065901684735;14.4972664659361;2.6619437670101462e-05;6.656995381352345;-0.2692561069099507;0.9943058597543989;2
53.55677897135417;12965.167739690078;1.874219645734117;1.8895286228190145;5.8542260374789705e-05;3969.9714682482063;0.8608463344980622;14360.134219928254;0.04506971588610441;474.44169855591366;53470.56541146481;9.38151696156906;14.501763171476203;2.6552179927229e-05;6.6600582378449875;-0.2688661935754245;0.9942630449482621;2
53.6188232421875;12997.648966974617;1.8750550003915576;1.8897099242003106;5.827872695399593e-05;3984.8272015937227;0.8607231090071434;14401.08024030556;0.04456783181534418;475.0223066909675;53619.49375962853;9.383402810843199;14.507711668548374;2.6501479496505505e-05;6.663201260205146;-0.26892563979381523;0.9942762439333308;2
53.4675537109375;12923.76680205603;1.8756338275504403;1.8896998307034532;5.873520270774138e-05;3957.428103756075;0.8608733534487505;14317.66757960727;0.045275609077295005;473.6758409081344;53313.242214672995;9.380124614277232;14.499348005193916;2.6595373667689373e-05;6.658186684607709;-0.2688816691276576;0.9942612938726841;2
53.62942708333333;13003.667949150933;1.876482627253468;1.889968929914308;5.819050629661988e-05;3978.8321099367404;0.8611049154212674;14419.3841359762;0.04467889546783625;475.0034089145926;53698.704433968094;9.386129425950543;14.508046235963876;2.6453720297895974e-05;6.663250418259039;-0.2693584772713002;0.994332320828907;2
53.48377278645833;12950.600387719205;1.8880391949400241;1.8927317272773554;5.832457709653285e-05;3989.218923973164;0.8607323315191189;14417.466479520906;0.04476102448213904;473.76077216760774;53680.64699411046;9.383921964134979;14.504816349180746;2.6477677929581915e-05;6.664031790545261;-0.2692962477871653;0.9943088426056135;2
53.4378662109375;12910.891712308923;1.8778205557496745;1.8902978978022267;5.848934765738992e-05;3958.983233287173;0.8608430410809601;14320.180743456565;0.04476453637018384;473.27312032048314;53321.739740539175;9.380123276068623;14.50179182189651;2.657976246653095e-05;6.658748888052555;-0.26886998569555776;0.9942657428918368;2
53.384952799479166;12887.74522768332;1.8783009172096108;1.8903198428039754;5.8705432450746614e-05;3950.2600093409947;0.8609052045866347;14295.181140660097;0.04482872515883269;472.88740685750105;53230.4645532994;9.379067637376084;14.499333068797474;2.6589415556252013e-05;6.6578420282293065;-0.2689349461715913;0.994261878509005;2
53.33458658854167;12858.987221736641;1.8778935788355868;1.8900893434336543;5.8922789271556555e-05;3937.616125887;0.860913327887782;14250.063110216057;0.045167563714307336;472.42321085886584;53062.63631497723;9.377844192769203;14.496288505359567;2.6720959967866458e-05;6.65335565335659;-0.2692108488686157;0.9942939713650975;2
53.45021158854167;12923.903234004712;1.882790741026854;1.8914307554459802;5.834672414641451e-05;3961.864149654359;0.8611075222644728;14357.673698560438;0.04464359850509376;473.38419999451173;53468.83064458741;9.382352401161725;14.50385984146137;2.651533216402368e-05;6.6603017845164425;-0.26883953235859714;0.9942662043523403;2
53.173893229166666;12790.250262446938;1.881794044122982;1.8910249966525958;5.89220560003419e-05;3922.3768311877557;0.8608682589638117;14189.600665588341;0.0452677980875246;471.17288526820784;52836.02583116557;9.374975128780859;14.496702546027288;2.665130563507102e-05;6.653979871388494;-0.26855171517799775;0.9942142448395496;2
53.5139892578125;12947.265510680876;1.8768773016383662;1.8900341194978416;5.867773952649112e-05;3977.6186006187886;0.8604965570272205;14351.482691407173;0.04485092316089993;474.06151263284426;53428.312165009906;9.38203982619446;14.501657744274372;2.6503126830595522e-05;6.662070821085768;-0.2692838455296966;0.9943126266103325;2
53.70214029947917;13039.170499976408;1.8759320674523607;1.889886611671783;5.812949420137464e-05;4005.1620529751785;0.8605328902985421;14454.94407447385;0.04481657473399754;475.70987183439587;53814.61424492023;9.386491269014709;14.510680627663882;2.6304499900673798e-05;6.669416507374906;-0.26900414310452575;0.994292631217806;2
53.495670572916666;12929.319658990436;1.8728639115949832;1.888845677686407;5.85623002555627e-05;3956.8973237987807;0.8606864703234097;14296.651040596507;0.0451031177940682;473.93517880599484;53229.706838587226;9.381498907436034;14.503369372458435;2.650387445095965e-05;6.660156754412625;-0.2692155098519352;0.9942997336453612;2
53.49117838541667;12927.154219054115;1.8731846372170864;1.8889065084836305;5.860739927600647e-05;3955.1835543974407;0.8607389241782472;14295.961745151859;0.045118063784299375;473.870953345402;53228.66342620999;9.381322818689092;14.502554963820277;2.6561641334363083e-05;6.658850457221215;-0.269040464814339;0.9942841190899435;2
53.4093505859375;12897.590659636855;1.8773284789674785;1.8900939566452521;5.876025431516215e-05;3953.1360115276093;0.8607849615746131;14292.730407732106;0.04550912386254409;473.20503889758703;53217.785619400835;9.378665240297853;14.498244693708026;2.6638034350813882e-05;6.657065291874157;-0.26895529790870454;0.9942678724686634;2
53.465022786458334;12923.894626203908;1.8767187702380914;1.8900164510561095;5.853344106799795e-05;3961.243342140539;0.8608109343753351;14324.874124525437;0.04514151336392583;473.61804225479494;53338.253155961196;9.380674810318043;14.501996024732705;2.65748147267345e-05;6.6589135139534275;-0.26909853294491604;0.9942859299420379;2
53.5844482421875;12980.464141280849;1.8779306006233645;1.8901222708286214;5.83758430777146e-05;3987.662669950036;0.8604801047457554;14386.343670168206;0.04489470345829681;474.6588149348379;53557.712010722826;9.384904658880346;14.505560904180468;2.6411658063122804e-05;6.665205858147023;-0.26919342220185666;0.994305480687075;2
53.56806640625;12973.575249776839;1.8769998412458815;1.889969749968522;5.8293024430336794e-05;3977.859127955604;0.8607333091565399;14377.085891480001;0.045229110164030424;474.5637327749603;53530.484437964384;9.383644740461484;14.506216473443759;2.6510894092944577e-05;6.661853684949244;-0.2693466710348196;0.9943263976031772;2
53.278173828125;12835.322424008848;1.8774380707799088;1.8901907462049818;5.8814497119618605e-05;3926.972759090582;0.8611196828925913;14232.790758842784;0.045051086817817505;471.9414627824539;53004.190276280584;9.376254233409345;14.49711926048139;2.667932745118986e-05;6.653434747288164;-0.2685530581868873;0.9942149365867169;2
53.58670247395833;12979.450832290384;1.8727325958319767;1.8892537049686338;5.8370921275356985e-05;3976.882147559413;0.860753398193019;14375.585481363007;0.04515905610773696;474.7011693656708;53525.459777892655;9.381417741336774;14.50447216406984;2.645376764886211e-05;6.66321796328434;-0.26877680603459403;0.9942574027489178;0
53.1529052734375;12768.101611839338;1.8731192336125337;1.8891717711824196;5.916137360681703e-05;3917.9806100655574;0.8604788694563313;14134.658940814556;0.045444480942659286;470.8751996773782;52620.655153192645;9.369926041980015;14.491574158785225;2.67090871768277e-05;6.652149492927421;-0.26796407472771605;0.9941398797990302;0
53.267415364583336;12828.2450580332;1.874357984237701;1.8896593548459382;5.893268922119404e-05;3939.360750648294;0.8605105670688841;14214.885438721374;0.04532837450015304;471.91256493948123;52920.1810042372;9.372867624678538;14.495542590179111;2.6687942443057186e-05;6.654466326768613;-0.2683080937196594;0.9941883361730446;0
53.443684895833336;12903.907766109043;1.8712702002666415;1.8886919665221307;5.8681925661058854e-05;3958.8152006020664;0.8603712346664548;14271.199152424086;0.045022969349341996;473.4467718274231;53125.98140909427;9.377746248654447;14.50067667828437;2.6502036780882974e-05;6.660231393335289;-0.26853819429376985;0.9942238235103686;0
53.290087890625;12831.130595109462;1.8730748100994017;1.8889857048683698;5.885770793518376e-05;3937.5130106359993;0.8603973978427668;14197.310324888165;0.04529498240058745;472.04774913066524;52851.72828891665;9.374993904552504;14.497034256739893;2.6624890579868072e-05;6.65554229776247;-0.26877086448894844;0.9942411987573819;0
53.41909993489583;12896.6103822628;1.8715897886013444;1.8889413083609607;5.901631860600615e-05;3952.7703509101407;0.8606533284928918;14278.451945897365;0.0453360971591787;473.2060790904019;53161.03743267931;9.376182055982188;14.49610009041872;2.6678882268871965e-05;6.656115093284243;-0.2687318555330687;0.9942357791388253;1
53.6848388671875;13029.351674436924;1.8750806962643178;1.8897296185200743;5.84536377375743e-05;3991.152638161067;0.8608315417956925;14434.97953676409;0.04509907232669779;475.60685267177723;53748.76550889526;9.385250901191007;14.504954661559745;2.6525052311861668e-05;6.662770874318136;-0.26968340620469256;0.9943642116465572;1
53.427408854166664;12909.06292714013;1.8790080882253628;1.8905530006412712;5.887064896424238e-05;3960.1937611100616;0.8608250074918232;14322.480873987988;0.04502892707930054;473.25117667090433;53329.729734841916;9.379565032547463;14.497573775553194;2.66065690826343e-05;6.65820617913867;-0.2692941508719136;0.9943005424009503;1
53.45439453125;12929.91354514122;1.8826893954292405;1.8914934886452537;5.834905345477375e-05;3988.4918011451173;0.8603054909676107;14370.878724341115;0.04476908171986828;473.52946991025044;53495.02309621932;9.381246385759548;14.506038920095161;2.6470096052493754e-05;6.663947915012219;-0.2687655350210527;0.9942607238164852;1
53.60254720052083;12990.359861675834;1.875169730295248;1.8898730246058844;5.818050800396675e-05;3994.7802209365477;0.8603686998296521;14400.457626600544;0.0447123416623549;474.8344500239342;53607.05028546562;9.382053126533503;14.50922094566361;2.6422122231638228e-05;6.665811265489389;-0.2685417911609115;0.994244085975745;1
53.8041748046875;13096.449062974649;1.8823813754047007;1.8913394881248566;5.8011726031152466e-05;4010.818257288367;0.8611968300620941;14543.795990967805;0.04465190561662223;476.6364590649497;54164.36570658289;9.391148070115214;14.51295165333235;2.6356180043469652e-05;6.668827280160959;-0.26991240332781474;0.9944036241165607;1
53.73788248697917;13062.887585099468;1.8808476751113377;1.890973609084542;5.803675230148729e-05;4009.2693299402194;0.8608553030707673;14503.151655552825;0.04486682318330326;476.02393638997637;54003.33729227113;9.389318858778829;14.51099497918648;2.631605449846866e-05;6.6693841660861;-0.2695035759246656;0.994349882688006;1
53.5314208984375;12962.011805695889;1.8791447435835353;1.8906867209861526;5.8358668770834866e-05;3978.9410597241085;0.8607800765002919;14385.611514811;0.044822934395913845;474.23359556244225;53563.5049995199;9.38262451921757;14.505237889632205;2.6529457488476836e-05;6.661407168238982;-0.26907265179472606;0.9942926007031943;1
53.756591796875;13062.266012863318;1.8748022683632986;1.8894915892805786;5.785566785502898e-05;4003.8691255311287;0.8606892926738937;14466.510962410668;0.044480500026268015;476.2336137082982;53862.17472411155;9.387909050826496;14.513949901198465;2.634404353807538e-05;6.668232371753988;-0.26946736851912473;0.994355134577387;1
53.815730794270834;13087.189067320753;1.8728740359236413;1.8890799873813693;5.800257441821657e-05;4011.438985624806;0.8606246510389848;14487.578064399848;0.04474174568398444;476.67953414613015;53938.87327197458;9.388337550206025;14.512324011162296;2.6392950150860413e-05;6.6675867156957755;-0.2695657825643959;0.9943617149259356;1
53.67616373697917;13019.404887561734;1.8742944948723714;1.8892500350126533;5.857872509276262e-05;3971.9386359552173;0.8612273334683025;14406.771132420978;0.04502250339064387;475.51730822080583;53655.145893728695;9.385910291058106;14.503499521533378;2.6549461285714785e-05;6.660994395639063;-0.2699075022315254;0.9943740665087013;1
53.21902669270833;12806.84310803705;1.8790096716132387;1.8903489514441953;5.912179261545915e-05;3924.119652600042;0.8609423737296779;14203.994120430927;0.04523015288842321;471.39224901407255;52891.85682912366;9.375402613264376;14.494296526720209;2.6750516249267642e-05;6.65158695783035;-0.2689824867419515;0.9942591320602188;1
53.51746419270833;12956.363985366559;1.8789453177033257;1.8908050028232362;5.839249726409556e-05;3981.0720720913746;0.8606691552696067;14381.29792536324;0.04490530944467934;474.14650595633304;53544.1196293616;9.380848960742306;14.50426970661606;2.6454045474837127e-05;6.66371627240862;-0.2687334147985471;0.9942524147150927;1
53.7052490234375;13031.964432083174;1.8714315868454205;1.8887223518474043;5.819847121897538e-05;3999.632360277067;0.8603469376239506;14415.930618818042;0.04500007785119928;475.773799341498;53664.09011499511;9.384996355718602;14.50951970567943;2.636009643410234e-05;6.667146374290221;-0.26903507723307973;0.9942972802615558;1
53.2424072265625;12805.99707369745;1.8710799644791436;1.8885463697449787;5.8979091059865315e-05;3910.6181375753567;0.8609399795448435;14155.182234200836;0.04532808281346548;471.69689061899186;52710.11079922797;9.373465491016544;14.493467233009387;2.678165392865064e-05;6.649041685884153;-0.26858718984808555;0.9942130064333564;1
53.38684895833333;12884.847060123022;1.8749907855506542;1.889611717328891;5.8421883752756646e-05;3950.409115082524;0.8606883683317688;14273.121689743757;0.04510131174039516;472.99093092912995;53142.077643892466;9.37737071216176;14.50338362283374;2.6529362057247823e-05;6.659431222933266;-0.2683841815165403;0.994208890963553;0
53.4347412109375;12905.939621498785;1.8758368309712417;1.8896850751291816;5.8658681905634674e-05;3950.6368306535182;0.8608795838144528;14293.728070002466;0.04520081649952683;473.3517648417307;53224.27544935633;9.379449480496609;14.49988517511238;2.6560176538174887e-05;6.658913273552984;-0.2690325380918734;0.9942753148627314;0
53.44371744791667;12920.585683185787;1.8807365330377852;1.8910201961235833;5.825849779030954e-05;3971.285422105069;0.8606565835870273;14345.00820095522;0.044890125828590276;473.43880779163794;53408.74738171583;9.380934126055221;14.5054914044874;2.643212700111778e-05;6.663173703833911;-0.2684485495188923;0.9942242360192906;0
53.5653564453125;12970.01862892568;1.876335960125152;1.8897781973066659;5.828417619479584e-05;3984.312700618035;0.8604149057856568;14367.568989793748;0.044936836410194685;474.52831992884785;53485.963258556934;9.383689343708193;14.508052804517321;2.6449158829879777e-05;6.663500208498992;-0.2690656972508091;0.9942909509011433;0
53.91097819010417;13129.835735599132;1.8696420737260118;1.8883476648053852;5.7983688512432645e-05;4017.0093600597834;0.8606894772687725;14514.257977292391;0.04460572316987241;477.60211495162224;54040.02254910976;9.390460363054531;14.513015810015046;2.6392177852715046e-05;6.66786170205698;-0.269656179899349;0.9943705479624925;0
53.51767578125;12951.850696681342;1.8791257941649544;1.8905109534829538;5.84392829156297e-05;3968.3685915997485;0.8609235481793717;14361.81372080875;0.045194440428440306;474.12456324034;53478.88629163523;9.382942965644999;14.50434951933432;2.6489258040196466e-05;6.661863055184024;-0.2693012476854008;0.9943127456847811;2
53.09388020833333;12739.83661293878;1.8746040109227504;1.8893517805124456;5.9293549725803564e-05;3905.9135295242327;0.8605963993136926;14102.759327578282;0.04507348517761421;470.3857371962946;52505.1237807889;9.370171487651929;14.4900789365896;2.6726396288851917e-05;6.650694228096099;-0.2679423031982953;0.994137498187759;2
53.74560546875;13055.28049826622;1.872122537220048;1.8890470194611453;5.8236935167078835e-05;4009.243118958962;0.8603916559739784;14455.3735418645;0.045104296683163785;476.10740376471404;53812.25104849903;9.385614592034194;14.509620913914175;2.6396951857272208e-05;6.667025512682776;-0.26918793347038655;0.9943134843933984;2
53.651310221354166;13004.216167716915;1.870213284153687;1.888480379779431;5.836172225602133e-05;3978.3364131938824;0.8606998564625485;14375.484272648882;0.04479208003270696;475.3287728256607;53523.600677401606;9.38346034099046;14.507436091821514;2.6485321486302194e-05;6.662385317097084;-0.26901442972146106;0.9942934402011278;2
53.36056315104167;12858.239427807857;1.8703426493405493;1.888172350962789;5.865378423757838e-05;3929.4927071183547;0.860719317820708;14201.260257894603;0.0450153951363424;472.69983271621066;52875.54832446009;9.377462936457853;14.500028797581724;2.6613815240651466e-05;6.655106714160529;-0.26869084860210646;0.9942422757572744;2
53.210489908854164;12804.095008776914;1.8789134244315795;1.8904595073614596;5.8943064003835057e-05;3917.3412645367653;0.8611529718153974;14200.667026535513;0.045232477027375234;471.3839496812488;52885.32684160531;9.374625165297017;14.493638288177491;2.6730191115558597e-05;6.651712595925343;-0.2688206219117403;0.9942389933770743;1
