180.77164496681695;7998.111109462888;-0.9123627312455262;-0.6966390750446478;9.086357247992256e-05;2044.7144283151686;0.8552955606273548;7121.544367069778;0.06321923904811276;377.74045826483257;26441.463039963928;8.93493405235546;14.063536358020663;4.412502847652269e-05;6.12936112211243;-0.22584302277945023;0.985094037782762;1
179.87750088639012;7903.428113047346;-0.9070939634201354;-0.6950365968867408;9.231965425842537e-05;2024.5676368502416;0.8549679449335279;7035.679644680705;0.06392545411717977;375.85743375700827;26118.150941872587;8.926885047646254;14.04923044709972;4.230864419202288e-05;6.122689978320169;-0.2258175795765328;0.9850283960200039;1
178.0342967147091;7888.215799849244;-0.9310601676381389;-0.6844047858772644;9.274578273588028e-05;2028.764586800462;0.8547364961328818;7038.16117943191;0.06402881240611448;372.05107709252894;26123.880130927177;8.919200812683426;14.042314677338725;4.23419868352399e-05;6.12236732119281;-0.22489913269553788;0.9847413643655016;1
179.98135764944274;8029.010392077761;-0.9362126285456984;-0.6901613442553498;8.932490700312145e-05;2066.430762057693;0.854644499902413;7163.862770986319;0.063007855880599;376.14545217368754;26589.020321887605;8.935308671785439;14.078440752394432;5.025659847760073e-05;6.1430183908463745;-0.22421357801367525;0.9847205720562885;1
180.50743282599336;8068.845431875442;-0.9365476885930515;-0.6907188672676077;8.88834231637009e-05;2076.095296709217;0.8546441515291833;7197.596494980953;0.06257285934667475;377.26092703596413;26714.29068321459;8.939196599016018;14.08372679003777;5.448879955973733e-05;6.144702538495673;-0.22440832030033778;0.9847841272392734;1
181.00921915761214;8055.403151843239;-0.9234499226477415;-0.6957669271808196;8.855513782301298e-05;2069.681035163468;0.8546334762029832;7175.29614408809;0.06217164438881849;378.2712253915762;26631.503541188882;8.939191774165074;14.08302493276243;5.251800015483816e-05;6.142298699287015;-0.22457352450218696;0.9848307576829647;1
182.05143855739033;8127.446979239437;-0.9194761309279311;-0.6985375411993744;8.776798866706146e-05;2094.5855483719492;0.8541651371684675;7238.236275153532;0.062158286190211604;380.4837135826813;26858.359552242193;8.945362498534106;14.094987917508432;5.3614891337408286e-05;6.151840451836479;-0.22443268585234816;0.9848332616769109;1
181.9263208550732;8144.939685612873;-0.9233054852010274;-0.6948383778264213;8.818995490088308e-05;2079.059483571943;0.8556156139477348;7256.682033437992;0.06230735281095971;380.2197223341473;26947.66865018002;8.949306929704594;14.089598829102384;5.209098544449743e-05;6.14387269748748;-0.225799024399487;0.9852006945301375;1
181.57448964084898;8111.733382958469;-0.9234071471651117;-0.6957633078344854;8.897025961260585e-05;2068.932451629147;0.8557466521072605;7227.926428989065;0.06292012445729689;379.45659710671447;26842.77326432712;8.944753554428043;14.080221661508293;5.1383056872150475e-05;6.137760326369592;-0.2259164434951736;0.9851923772248162;1
181.17293080741567;8080.164097569825;-0.9200497652953823;-0.6918801307467044;8.936873148630561e-05;2063.730988763562;0.8555462769660055;7199.712618309946;0.0627466335327371;378.6076410224951;26735.119484476207;8.94331250364739;14.07862103639611;4.2654286809826e-05;6.136142704890921;-0.22601743778793593;0.9852052910997894;1
180.72469163943975;8065.492120611927;-0.9350212776883797;-0.6916031422871423;8.883753099481641e-05;2065.449125338775;0.8552887602295267;7192.6190927616935;0.06260221904178574;377.73033372176883;26705.027245708006;8.93983040682024;14.081689147372058;5.541344270510286e-05;6.140936371937134;-0.22484642715208208;0.984899981372203;1
181.01084038295932;8067.042737457983;-0.9297511144696533;-0.6953624931599545;8.914053312728985e-05;2065.075889716041;0.8552581767815811;7190.0397497307085;0.06263630518610583;378.31751402605846;26695.08310920678;8.938740876404367;14.07756591345185;5.48539009344432e-05;6.138839180304519;-0.22489749612742113;0.9849010182319978;1
181.3193951980549;8091.634664855569;-0.9280433688683036;-0.6963406986986738;8.860715658277944e-05;2069.6514039673557;0.8553342238109853;7210.024225399428;0.06289421979221609;378.9708147634414;26770.44549763038;8.940732563605952;14.082043845638633;5.409257004278376e-05;6.140870241414589;-0.22490301427570006;0.9849016282045514;1
181.66780639769016;8107.554566489682;-0.9230696489363579;-0.6985122653983866;8.878660380613428e-05;2069.9546603675885;0.8555488147499678;7221.967604827548;0.06284989685880092;379.6791593131168;26817.915758942603;8.941828106828948;14.080319512919315;5.330004656363732e-05;6.139619563742989;-0.22530016707088565;0.9850006774272905;1
181.46530240097255;8054.376999906021;-0.9163719941816648;-0.7018727954898778;8.990224034986277e-05;2057.491403821666;0.8553694503258988;7169.872151926572;0.06305356532074585;379.22929925961756;26621.99720388464;8.936734009730456;14.067168021649085;5.3886992678648644e-05;6.133239653912975;-0.22571356613440927;0.9850788733233974;1
180.41309357984045;8018.461973676566;-0.9257281246906643;-0.6904770575713718;9.017848694333932e-05;2052.3291100594192;0.8552839971758813;7147.011178690165;0.0633003555643558;377.0113227551091;26535.715604701254;8.935601200145843;14.068707914687398;4.1663541947574387e-05;6.132334686641391;-0.2254117066857555;0.9849970481778864;0
180.67554835114737;8042.792355361385;-0.930883261595334;-0.694408778734425;8.964707641640682e-05;2054.336368612229;0.8555719269974182;7168.340314162509;0.06308757395098338;377.61179079095774;26619.024888037784;8.936897241694746;14.074560619567153;5.522383091325346e-05;6.135309966165528;-0.22468441058916191;0.9848174891176332;0
180.72432569330127;8045.973820062597;-0.9302371447798761;-0.6938333735774677;8.965308417019732e-05;2049.8797284070247;0.855968942675966;7172.43713960034;0.06328074134972085;377.6938573729903;26639.868829994364;8.937672842018232;14.072982157911774;5.4113325592575337e-05;6.1333521087944165;-0.22530077087082637;0.9849754720945197;0
180.65399518804608;8022.491094903359;-0.9261373357745097;-0.6941178163272949;9.021499634409222e-05;2042.5209427871819;0.8560169842713328;7149.161108514343;0.0632836387099457;377.52616702526365;26554.12349127019;8.937221268662439;14.066075770473955;5.285408686796361e-05;6.1278423748516;-0.22602828080333426;0.985147008513519;0
180.26204887932127;8014.881286064218;-0.9316488466795514;-0.6896877391071741;9.022401971883672e-05;2034.5738576354913;0.8565259002152804;7146.3847589366005;0.06344476986933048;376.7001006141191;26550.96517811091;8.938414547136732;14.066281658803677;4.850159225947912e-05;6.126346888372122;-0.2262414687197945;0.9851935569130592;0
180.73159920976647;8036.702263229468;-0.9270967535981129;-0.6937011905383859;8.985383301870302e-05;2058.8664537684276;0.85513008603734;7162.077041960956;0.06334971558569918;377.70188032047133;26589.441714075387;8.936682464549417;14.072176684879897;4.8737419588365034e-05;6.134929081833229;-0.2251728184568965;0.9849404780855756;0
180.66239456953977;8011.718119024782;-0.9265290953254404;-0.6968667724080603;8.983508065322979e-05;2050.9378882142855;0.8551829477787246;7137.33981797947;0.06305587758117157;377.5782367840639;26498.4213837036;8.934024342235693;14.070869858025665;5.515862498457064e-05;6.1333989057670175;-0.22503285583917906;0.9848960017760147;0
180.987614609189;8060.4459992792645;-0.9294864604582265;-0.6955280420479518;8.927621983598523e-05;2060.7281556725434;0.8554224062361444;7183.194966486407;0.06270830407016241;378.2625574828243;26672.051710273077;8.93779938651274;14.074503317168036;5.420194145727093e-05;6.137047417626073;-0.22495099007122768;0.9848950609499695;0
181.57848748860297;8088.013315957674;-0.9235541882507285;-0.6993729463987504;8.937436128749919e-05;2060.5259929604968;0.8558543105536993;7204.328092384445;0.06343766196356616;379.4825113149526;26756.786376577285;8.939329136223488;14.073970967395166;5.322986412559864e-05;6.135641888933131;-0.22538255464947154;0.985009320671458;0
181.39518804609347;8055.0233122889385;-0.918275126932826;-0.699221344671409;9.004759552667723e-05;2049.572743853976;0.8559780599604268;7172.320111009807;0.06351523155046167;379.08158886142076;26639.70770018527;8.939209567431972;14.068784771195388;5.384317035730619e-05;6.129550156074984;-0.22614201651432259;0.9851795230094419;0
180.4565740482764;8033.281725290792;-0.9336465352557637;-0.6925631901133178;9.006985010070414e-05;2048.716139199786;0.8558592438937658;7162.737750719196;0.0632001895613334;377.1284933039184;26602.234863676982;8.935112870539319;14.069883891066137;5.1459818756098554e-05;6.132558158411631;-0.2253239089496201;0.9849689861851376;1
180.43011651469098;8034.238074758462;-0.9363848118695755;-0.693050633899885;8.940370998398702e-05;2054.378251676007;0.8554945509224967;7164.257291886246;0.06299543122941878;377.0967550430224;26602.650915868984;8.933919658805747;14.075072850223991;5.4722720220996566e-05;6.13673267823823;-0.224400531710184;0.9847269619856498;1
180.71984701889468;8052.683557770022;-0.9348142895021208;-0.694437802597093;8.879263904322746e-05;2063.036992110817;0.8551857736796069;7179.344643724462;0.06296452975127717;377.70262887348025;26654.341582787016;8.935850180399084;14.082252924883004;5.4830548207028385e-05;6.141114608456458;-0.224002672948027;0.9846662771825334;1
181.6446881807589;8100.972162751698;-0.9276358885666731;-0.6973878728739364;8.804949799383777e-05;2076.0744625518305;0.855058397438582;7218.551026628745;0.062179467618329126;379.6340270859591;26798.12964396316;8.94112938910472;14.089255759463558;5.35348290763227e-05;6.145926469488211;-0.22397605741208998;0.9846698405742877;1
182.2441359744668;8099.755484509806;-0.9124509449860283;-0.7017648495424218;8.849994876584374e-05;2066.1566523276906;0.8555770748433328;7210.183921749041;0.06278487260254423;380.854233496755;26774.579034668466;8.945653033086225;14.08370737367961;5.3757008863179715e-05;6.138774901980403;-0.22542460120776525;0.9850411193278548;1
179.80333806098673;7986.112549894732;-0.9286012571987854;-0.6840734487741255;8.972829972040842e-05;2029.2230069948562;0.8564265342972921;7122.438435473576;0.0637228598687695;375.73738073798694;26460.53073489945;8.940250454472407;14.07128451925893;4.1933678608361886e-05;6.127729435495559;-0.22614792305212184;0.9851987821224395;2
179.694822957297;7996.834251603578;-0.9371310954696677;-0.685834586003287;9.009689427234266e-05;2030.5952947755545;0.8565893898215104;7135.251009009802;0.06349467316524361;375.5368226763133;26510.408741263633;8.939143263179085;14.067255680494156;5.062158189591832e-05;6.125602082419811;-0.22601181260735098;0.985151774691238;2
180.14595785634688;8023.2082829721885;-0.9373207015355711;-0.6888263380997321;8.939352109465334e-05;2043.8446675324751;0.8561117060426362;7157.958726978647;0.06305000351042991;376.48728073290687;26587.99024038214;8.938857248644897;14.07552357193583;5.417230483199153e-05;6.132005134752234;-0.22517003956338474;0.9849514774932107;2
180.90174025381867;8046.403471652977;-0.9284510700508597;-0.6949306952822166;8.952128607207586e-05;2053.0408662070517;0.8557276648564424;7171.4220201857825;0.06319282585905779;378.0965237169525;26632.647214536082;8.938718927514334;14.073351739788746;5.528585399021362e-05;6.132091031852948;-0.22552580785323417;0.9850464005535229;2
180.8709097355891;8033.417866146345;-0.9265676031329195;-0.6950792359075756;9.002701656067756e-05;2045.490973622804;0.8560050531596736;7158.995460410781;0.06323938866746232;377.9870928050719;26590.49086802031;8.938037920691398;14.06800984469764;5.459478098975027e-05;6.128065756464688;-0.22605958022139377;0.9851664967172056;2
180.95620678300955;8033.70667616139;-0.9239199247360452;-0.6956885195730973;8.966028395326493e-05;2043.1509473405722;0.8561388771748266;7157.548071316342;0.06324771631481088;378.16560796255555;26587.041337924802;8.939812057007385;14.072432532236444;5.3705063904529985e-05;6.131048259596819;-0.22570323821214144;0.9850953813633649;0
180.92176775990882;8038.157866040531;-0.9253657122768857;-0.6948330658536471;8.945889855325082e-05;2046.4182397904947;0.8559841225431755;7161.330322068918;0.06325119495605025;378.1056793899916;26598.90304848521;8.94019092747382;14.073340953967469;5.429138341336691e-05;6.131736420825133;-0.22574272370098825;0.985097874618364;0
181.1557846216189;8057.604061614638;-0.9252686755472599;-0.6952469635726857;8.913192622303476e-05;2062.3833594650937;0.8552206605436568;7178.98037445756;0.06289031527984856;378.5912093648679;26653.53813836514;8.938897430720118;14.0787085715698;5.1354429348983385e-05;6.138427440006992;-0.22487737280181108;0.984882021275394;0
181.29908057040095;8029.188279340055;-0.9172325063464934;-0.7014330867134421;8.954607058648289e-05;2057.3457918742424;0.8549302897139751;7147.584755033151;0.06270239429378983;378.9058638801217;26532.99322825837;8.935307094822086;14.073436480188661;5.4614819960217836e-05;6.134473742335438;-0.22476993654571273;0.9848248490624966;0
181.04130996403424;8013.386799641575;-0.9189595431191324;-0.6994338993754483;8.995885135434334e-05;2050.0252512051115;0.8552146225140913;7135.914170737506;0.06330615476897182;378.33666956051536;26493.631431744903;8.934494739511429;14.070835895990333;5.385660126814986e-05;6.133148787904718;-0.22495088154729984;0.9848693595545677;0
181.32196864155628;8047.91155947712;-0.92092505031999;-0.699611576006607;8.949084295362277e-05;2057.764654195143;0.8553119288413882;7167.610660777225;0.0633875875957672;378.92518490183886;26612.67798891375;8.937611384117911;14.074762001952763;5.347429439077776e-05;6.135913505544286;-0.22482964443735506;0.9848520004360728;0
181.19922498290404;8037.1097661344;-0.9187040825530648;-0.6981967769212922;8.965036081077314e-05;2051.7860743879473;0.855530888450715;7157.614886576935;0.06325026263358265;378.6681567701106;26578.67347191979;8.938260238481762;14.072299934141013;5.265058450472034e-05;6.133055623728359;-0.22558499732697881;0.985064281098444;0
181.25623037179616;8063.889897612414;-0.9245356849435096;-0.696421071304626;8.965297357757319e-05;2058.2656767535414;0.8556090353980454;7184.063283579564;0.06320964891007173;378.82288066503287;26677.987457564715;8.939251426751245;14.072643130480268;5.2764232359440315e-05;6.135894426422907;-0.2256270642356946;0.9850726964687916;0
181.51196778197107;8073.032967635648;-0.9215509631932108;-0.6997115784703081;8.961616833332497e-05;2055.452262706109;0.8559180634544514;7189.8015505502135;0.06347393015883201;379.33939948978383;26703.75393949476;8.938809617358517;14.071808433866043;5.3928999684249765e-05;6.132373068286581;-0.22570953493863072;0.9850875110673247;0
181.32919600790314;8029.883828174712;-0.914386508164259;-0.7012539326750016;8.987641563642817e-05;2045.7544550386071;0.8557587195487018;7148.09528854623;0.06341652730644086;378.92358907596827;26546.626699146287;8.936273289057148;14.069344253959589;4.9652093724093494e-05;6.129373188938298;-0.22547522970005357;0.9850116497584822;0
180.52333797644675;8034.674122934145;-0.9351950450063464;-0.6932343869856927;8.971765031840544e-05;2050.433114829356;0.8557602627847991;7163.813839933929;0.06340761585615916;377.2729106815978;26604.822244906376;8.934434426824279;14.072046392348467;5.4278971158450524e-05;6.134915657300341;-0.22469493149482433;0.9848086366621795;2
180.84101213241811;8028.044047343157;-0.9280014008357735;-0.6981856159848828;8.988385553360892e-05;2053.9223856836084;0.8552729853338306;7152.201362139944;0.06311063028283208;377.9631259967249;26554.88306287617;8.932026667021697;14.068960993319516;5.510502980406848e-05;6.13471740791975;-0.22444410794339514;0.9847339044656848;2
181.02261847470936;8052.5690028545905;-0.9281800448801292;-0.696913785541747;8.940982503605918e-05;2057.884119158815;0.8554569938983322;7175.044246194283;0.0628837093158994;378.33029442583484;26642.29286561832;8.93584314284199;14.073265375866583;5.368736789318939e-05;6.134797920234765;-0.22491103668690265;0.9848676143432472;2
181.43953400025327;8061.5798122685965;-0.9219649123493805;-0.6994458427995638;8.885832806664564e-05;2064.457734500808;0.8550787093475294;7179.376612726532;0.06294124900412844;379.1868105701336;26653.04871640531;8.938000029223854;14.078975431808784;5.346442299830002e-05;6.1381524281592315;-0.22462892223569525;0.9848110306832921;2
181.70893707569155;8047.690284907278;-0.9140210078986972;-0.7044939715179047;8.964586695714754e-05;2058.2619794642123;0.8551758775987253;7162.7171758707445;0.06324301598169263;379.7524131775032;26592.60672401876;8.934844720789492;14.071403239712748;5.483295518624533e-05;6.136203601380566;-0.22495774413968633;0.9848869689695839;2
180.19470618034447;8011.514495784997;-0.9321565322297851;-0.6906769944400658;9.030472891590544e-05;2038.0647223180424;0.8562208670752164;7143.3189934521015;0.06330314212191383;376.58122909732265;26535.211251490382;8.935578352147274;14.066459129942967;4.7254530034328106e-05;6.127766843258869;-0.22564238996169045;0.9850549584052797;1
180.27570223651884;8032.343557183341;-0.9360709934810387;-0.6900562299647863;8.977053151597781e-05;2042.5298934595692;0.8563249875852393;7164.1354043225165;0.06332704413001748;376.75357625728077;26614.011723830517;8.937488834508788;14.06970676746663;5.201675109068661e-05;6.129503317777481;-0.2255134295988399;0.9850187151912754;1
180.52128872115702;8051.057125119169;-0.9359961466711981;-0.6914793632047033;8.938354087131537e-05;2051.528361076647;0.8560208224186142;7180.402098190418;0.06304363762857265;377.2801737949484;26670.08003168504;8.937348908071833;14.075089189671596;5.396683478952419e-05;6.133954411890794;-0.22499637645778192;0.9848981061475239;1
180.8328689396626;8038.421330089262;-0.927883198150075;-0.6964863706930294;8.981888308294408e-05;2050.3189779657982;0.8557553519674954;7163.403093829291;0.06345826566133865;377.93703879514175;26603.293397351365;8.936041566189544;14.069653537787415;5.478653198809574e-05;6.131455358752094;-0.22525195677038504;0.9849421859922102;1
180.7086847503989;8016.547154268903;-0.9256307402160151;-0.6956273555377697;9.017266069166787e-05;2044.444104614295;0.85574905419248;7142.55582577186;0.06323279200712215;377.6578471911614;26525.779198473127;8.936127940369259;14.068796423135192;5.502973927522599e-05;6.1292360418451315;-0.22543740675057383;0.984997762001498;1
180.89229717064768;8032.103397947507;-0.9250833362681785;-0.6950373169435561;8.936790538864118e-05;2045.6158162886638;0.8559567389178656;7156.919708059675;0.06313102976518926;378.04622275255923;26582.06301595003;8.939437516290553;14.075556283643293;5.493795555542806e-05;6.133707989986194;-0.22535663514604626;0.9850080892079972;2
180.35172850449538;8002.773995049502;-0.9265875021625289;-0.693128933454233;8.984131779020684e-05;2041.4584751745542;0.8557229254140297;7130.962052160271;0.0632397751319257;376.91850484731765;26482.389733466527;8.936454394995495;14.069304493056713;5.056854376333871e-05;6.129121765998573;-0.22575348497866352;0.9850739065917544;2
180.57108848705872;8044.542064392869;-0.9339543060275184;-0.6919030051185584;8.911490991799519e-05;2055.3380871472255;0.8555806316291034;7172.035214301868;0.06304396983516072;377.4071938151595;26632.80277006026;8.938207475708882;14.076087032535952;5.492097404928297e-05;6.13713900768559;-0.2250205898074475;0.9849170956418336;2
181.31287519947313;8082.116653550903;-0.9268977851951279;-0.6955344400969117;8.898996538442015e-05;2058.907532340146;0.8559236398404086;7201.815919461135;0.06301110892168717;378.9338119962441;26748.35614550436;8.941638855191815;14.077817642714585;5.331588009004081e-05;6.136192562617539;-0.22529835656372482;0.9849944628749298;2
181.23501253704126;8031.7494698647215;-0.9183964466333667;-0.701240145501477;9.005922286679663e-05;2049.6809380340082;0.8555271852361197;7150.374696555843;0.06367955422156374;378.7472500256421;26551.81784818937;8.93533850476993;14.066937626407679;5.388015081510954e-05;6.128792353144046;-0.22549809379890146;0.984996695474537;2
169.92194152710758;9224.526336622184;-1.3094534056831817;-0.45677691967847506;8.890948342285075e-05;2192.972295740923;0.8686916527205113;8401.048600601087;0.06348644936270266;357.9229105116309;31411.22210666343;9.035582296014528;14.01420723857897;4.9967170537295844e-05;6.217825032222074;-0.2548167717800078;0.9912059892046613;1
169.66725820763088;9219.001297096594;-1.3109819878489768;-0.45518303354243356;8.96153968500302e-05;2181.8995775060926;0.8693271107717329;8399.00236814288;0.06384236343497246;357.37352323817083;31414.109895065427;9.034615109827572;14.007484678165346;5.060164594079493e-05;6.213892827073912;-0.2554297483221084;0.9912830093892976;1
169.5374024130589;9221.972589703926;-1.3129054284234267;-0.45250618673155124;8.941830011224478e-05;2183.0258453550136;0.8693078314390413;8402.176504732824;0.06377417433071318;357.1004144008385;31425.680173576293;9.035846112563195;14.008105121060433;5.082346069820269e-05;6.212868750984437;-0.25541330268919527;0.991271763007039;1
169.43826963341496;9192.764305689603;-1.3086719358913708;-0.4518566431605233;8.945319326267874e-05;2185.14066830152;0.8687149530962088;8372.618623094055;0.06332279300443332;356.8445660455717;31305.333824074703;9.035591761098454;14.00829698473465;4.977143851621866e-05;6.21342722198265;-0.2549716652783259;0.9912057331430515;1
169.5423999432302;9209.784463953583;-1.312368797497032;-0.45372741810992734;8.897908768499245e-05;2185.809011419437;0.8689843435040848;8392.149862330614;0.06310319245135265;357.1336325461876;31382.79043790303;9.035691740392874;14.013407537403806;5.0479966263920896e-05;6.215528810894555;-0.2547529755125209;0.9911849971546867;1
169.26532784558614;9186.185987736684;-1.3133054025832147;-0.4544337025449535;8.95665018434081e-05;2181.451419747171;0.8689030953067886;8370.349103474116;0.06346181405916235;356.54994777948974;31299.9449941493;9.031306079794568;14.005574428731292;5.049195767402222e-05;6.21334467905297;-0.25462641290602644;0.9911518632901083;0
169.12438782028534;9178.316382308536;-1.3138913830548173;-0.4523496987910059;8.959704820050082e-05;2181.850208805986;0.8687857491880983;8363.968490731157;0.06384040014822272;356.23404124701005;31274.023754118647;9.03162652789757;14.005935103679791;5.13783774557166e-05;6.210420198560684;-0.25506087267186794;0.9912151443303379;0
169.50901348474096;9212.097257295063;-1.31337729576683;-0.45396853071428594;8.965737761890641e-05;2189.876782337693;0.8687595342578478;8393.182994897086;0.06372514182531558;357.03395373872434;31382.855197250636;9.03359316998819;14.005696044402264;5.0674149710606545e-05;6.214732731248332;-0.25516614773108987;0.9912305807584325;0
169.6639576974945;9213.230357563973;-1.3092141001256918;-0.45490455630236576;8.94548752878089e-05;2191.165852892026;0.8686710617889629;8392.58497139047;0.06375201184268339;357.3595784999005;31379.174032669845;9.035177111273567;14.010156929077842;5.007794223595287e-05;6.214759593737553;-0.2549296666376138;0.9911981361116987;0
169.4799517422468;9190.02754143547;-1.3094805057925938;-0.45344370249350024;8.9200445195007e-05;2183.3005617658873;0.8688131103458036;8371.577723246546;0.0636959565158713;356.9804890293706;31303.01033122032;9.035686758451593;14.010029108197047;5.070005573505848e-05;6.21339300303744;-0.25527500622328175;0.9912656577255121;0
169.04357855140353;9178.991961586249;-1.3144509051659958;-0.45068884857007324;8.958197043025563e-05;2178.994118889052;0.868976404517562;8365.350570705632;0.06365017117319545;356.04963787196624;31282.408163933487;9.033174383010747;14.006861645919308;5.0762412171362666e-05;6.21163496004231;-0.2549604273980412;0.9912085452266588;1
169.39245537456972;9229.692353739047;-1.3138440189345415;-0.45046702871358024;8.920395100505516e-05;2194.608937836611;0.8687476280146182;8410.675955581768;0.06348497964323861;356.7914186267692;31448.094884490492;9.034852634557877;14.009637764909895;5.030272874732171e-05;6.216842305794827;-0.255235871917623;0.9912479523398594;1
169.62879648027248;9223.40372086207;-1.3125550593660236;-0.4536745623797024;8.934735778829394e-05;2189.620925335362;0.8689313295619139;8403.392528187707;0.06349113325491461;357.2964329404888;31423.949187415463;9.035013779159478;14.008249703105786;5.039844172351485e-05;6.21495839422378;-0.2550120266694257;0.9912153370564626;1
169.47485894751784;9204.579448478205;-1.3119642269417675;-0.45216365523710705;8.884965324670382e-05;2177.7458487569897;0.8693985170199258;8387.47126520938;0.06349406716744066;356.9739167147414;31372.139212080554;9.037281647688745;14.013571158127048;5.0399274697896675e-05;6.213124790233942;-0.25518832455588114;0.9912561276664242;1
169.36988148463558;9220.979645000503;-1.3137673949155244;-0.45014055619935556;8.919311979004878e-05;2180.728653615095;0.8694630876766387;8403.295070467559;0.06374263705326998;356.7639995129003;31432.451628255134;9.03755228106592;14.010370808023907;5.0529340151679966e-05;6.213411077973603;-0.25563506313914625;0.9913211711669784;1
169.47297824775558;9219.812024872634;-1.312080295889923;-0.45250174826940004;8.961952763058924e-05;2185.3616435856766;0.8691103110438824;8398.710208965807;0.06413559183233614;356.9541549161088;31409.479192277584;9.03418245080763;14.00656564803368;5.0974119315531234e-05;6.212767257043314;-0.2556078126803867;0.9913084378477307;2
169.42396820327195;9192.561760597448;-1.3110471171925169;-0.4544099690754502;8.951366694648835e-05;2181.5854738825196;0.8689334311067201;8372.775234993114;0.06365769563776148;356.8554941667431;31309.51546608995;9.033107622040806;14.007268268125328;5.09372946353736e-05;6.212877173384058;-0.25521413064845444;0.9912469758593626;2
169.71826537492458;9221.101114617677;-1.3111794606290241;-0.4547138508190842;8.922330362893846e-05;2193.085103983207;0.8686664017936843;8399.81052456859;0.06352820449953808;357.467011453762;31406.15699429114;9.03452229778781;14.01107416485948;5.056762392470323e-05;6.216140536125461;-0.2549189670389233;0.9911976441412021;2
169.68058907026258;9206.224697736741;-1.3092396318789516;-0.4561574880596404;8.965508793857716e-05;2193.4797848550766;0.8683854213561203;8383.480100226076;0.06324657357881391;357.395781044874;31340.440616049218;9.033135102632484;14.006989713127606;5.045126719788433e-05;6.21496955952553;-0.25502950402874364;0.9912178838370426;2
169.94550292708888;9230.11716489253;-1.3093039990243955;-0.45625632071805466;8.909656656968009e-05;2198.3278120476834;0.8684588543119574;8406.738554274496;0.06334259810128427;357.97156415236896;31428.626405050323;9.036411553485419;14.013261166320657;5.0092421957413455e-05;6.2172966900613025;-0.2550405453858014;0.9912358087974724;2
169.5006385696041;9213.16365079132;-1.3130627832811639;-0.4535479164816567;8.925303514787863e-05;2189.6630872034784;0.8687704296569646;8393.529657963023;0.06357062056812637;357.0211403456964;31384.455544648627;9.034362639549984;14.011125726271167;5.0540239768858814e-05;6.214597882255875;-0.25490246586563;0.9912070151227534;2
169.5828305770459;9226.61286015449;-1.3119683229038295;-0.4532040302520475;8.961463602772955e-05;2194.147480285492;0.8686901013753889;8405.1923936106;0.06340821914335797;357.1796002886143;31426.6220941569;9.034407944479652;14.007204837376817;5.066392213014263e-05;6.214801183956225;-0.2552601252680207;0.9912482482654964;2
169.6644659780641;9208.574138249056;-1.3093430553650738;-0.4545243909237563;8.937146524082987e-05;2185.788799773297;0.8689307947821489;8388.531045125797;0.06341659648918808;357.3388235709183;31368.335380729928;9.03458366583206;14.009626974849612;5.0543481963965896e-05;6.213792354282929;-0.2551933835372418;0.9912340780193064;2
169.6483571073735;9210.368434423892;-1.310605938567709;-0.45382983562862783;8.903298602732209e-05;2188.1955470411685;0.8688392040463951;8391.911603739067;0.06312824258229958;357.3400657007739;31379.450867915115;9.037098804402316;14.011801363878773;4.990520492923522e-05;6.216893132274182;-0.25489173928140835;0.991203277449097;2
169.6717297182199;9215.137323440043;-1.3104473413633593;-0.4542077762752214;8.909591912591851e-05;2187.2569084256515;0.8689655703948117;8396.24232185509;0.06384807195226731;357.40248676250786;31397.71237899472;9.0363573227982;14.013220926060914;5.009959539815112e-05;6.2158001443005935;-0.25478639223414945;0.9912032828377397;2
169.03775861457115;9203.791256781082;-1.313947947292388;-0.44858191140678094;8.950100122733122e-05;2185.3387690041704;0.868960380938054;8388.557530092;0.06398260079847792;356.0456291203502;31368.89135136384;9.034552383361085;14.007230357743643;4.958175531228095e-05;6.213139970331634;-0.25523631746255243;0.9912442958505009;1
168.38626685592618;9126.900726943692;-1.3112013931541315;-0.4461047533704797;8.967191451748475e-05;2169.481948834995;0.8688136127803279;8318.580047221265;0.06360944113733621;354.6526307763473;31104.838240050063;9.03220470719394;14.003671521687046;4.9567549544367824e-05;6.2070928274763295;-0.25528286305618786;0.9912451776549565;1
168.2757568229407;9133.303168168568;-1.318363378984513;-0.4457944115614689;8.918182772637416e-05;2170.1275162317215;0.8689799743164257;8330.847536601761;0.0638863267690451;354.46722674141944;31153.262630175293;9.03187867766476;14.009658218982262;4.990580066253093e-05;6.212008431667726;-0.2544359077363719;0.9911250934503044;1
168.37029808374734;9118.467882877789;-1.3164724293186423;-0.4482266098752225;8.970820415610838e-05;2168.5870335057193;0.8687816278284168;8312.879074382301;0.0639106909208864;354.65450541506897;31082.929264023456;9.029846235286104;14.004552871643767;5.095338782786208e-05;6.209863661497898;-0.2544965727191731;0.9911108888007457;1
168.77309821175135;9152.795627414993;-1.3157506231159168;-0.45004729024265067;8.971955197828192e-05;2174.0348989439876;0.8689251791224316;8343.075687421604;0.06382851860647601;355.5034550672586;31198.2678507424;9.031319181534323;14.005446505095382;5.06108615386108e-05;6.211847098486012;-0.2546183659513928;0.991143698996892;1
169.4080908445706;9206.880516511264;-1.3134807060849278;-0.4534049850174855;8.945507948804132e-05;2187.3781240050257;0.8688320813614614;8388.369924467515;0.06419293922064503;356.82612839715154;31366.101573865042;9.032222483804144;14.007294593462538;5.0722283704000945e-05;6.2134115861952965;-0.2548572291999384;0.9911872495101236;0
