342.5329940796913;35073.925822186946;-1.247299847143793;-0.5321402985701507;3.677459564939716e-05;8607.061805649293;0.8631828104320791;31679.456605170988;0.031254386408168966;720.9551931615671;118110.76461503468;9.938996163850222;15.01667828978756;1.3474684578802788e-05;7.183029833087217;-0.32023925745571497;0.9983372376424996;1
339.6837712005321;34594.89231727123;-1.250802140290261;-0.5283577120053483;3.691522316674575e-05;8476.507955700885;0.8634616406618504;31263.019356524215;0.031948429238393514;715.002932611867;116575.56947039593;9.932372231927664;15.01361132844953;1.369121015645373e-05;7.176969840908468;-0.3194493346470738;0.9983077276847776;1
340.0084799308304;34710.63299649555;-1.2536252582670913;-0.5282987230905143;3.680275489769412e-05;8525.083225116985;0.8631631137010518;31373.37357119486;0.03164769792331853;715.7418719705557;116968.41105966245;9.933198450932156;15.016235580395975;1.381287732611676e-05;7.181251318129483;-0.31933589982063154;0.9983052034249708;1
341.9181162071374;34900.11635354714;-1.2470367311045212;-0.5341714893362653;3.680492574707025e-05;8582.957199873166;0.862851962098495;31515.984006150116;0.03198852313075531;719.708728054827;117480.9788247275;9.934164649081831;15.016037585161722;1.3847157723282566e-05;7.1825843359322485;-0.3196731851639135;0.9983173152541291;1
341.6224639127253;34773.2181064283;-1.2444917195068583;-0.5351112329564255;3.700456838205793e-05;8532.515207993545;0.8631284768341081;31394.727678659667;0.03190114081488266;719.0997581141577;117046.39550664516;9.934116710814227;15.011098755916692;1.3816256108074375e-05;7.177711974258303;-0.31973185827450534;0.998316137854142;1
340.7948445035756;34734.48556796601;-1.2487816290972118;-0.5306107361356046;3.693350205048903e-05;8527.493876210203;0.8631423818951446;31377.300526696185;0.03167825114892404;717.321534222816;116981.70823057454;9.933928540776982;15.013940466125906;1.3625527883237943e-05;7.179133598694064;-0.3198257246195474;0.9983218230795305;1
344.1046670442053;37896.7928690545;-1.2703747790729656;-0.4435427856233;3.224459123215423e-05;9525.48977219762;0.8609255673134911;34464.12151785869;0.0284801482629426;724.5634052274086;128330.99629923726;10.060252697631174;15.149727757088554;1.0803544491092486e-05;7.291700159703497;-0.330078696364924;0.9987311794176903;1
343.5890406395736;37720.13534291707;-1.2699809116564376;-0.4458163627309286;3.233352898753783e-05;9473.939435167946;0.8610132975968189;34299.85581533286;0.02865544037167214;723.4970111674501;127725.48382616355;10.056817504519678;15.147748568736603;1.1255650600374574e-05;7.287665701664489;-0.32935454186203644;0.9987101027590266;1
343.3248059691549;37755.548776423;-1.272082618777678;-0.4444355881205811;3.2375628471345726e-05;9500.239754199565;0.8607934576995532;34340.39217586876;0.028549717241527533;722.9188247360433;127861.3289492756;10.055590126114295;15.145836711841955;1.131334244123156e-05;7.288311452010224;-0.32961049912337004;0.9987164311056098;1
343.4917055296469;37750.40336224773;-1.2711746115725768;-0.4453771838084135;3.237695186394928e-05;9505.23047359889;0.8606763091732899;34329.55197230711;0.028604979951401575;723.333946848515;127812.97741562958;10.056910074776168;15.14611931228264;1.1329133374297105e-05;7.289257580807651;-0.3294764341869874;0.9987129021203759;1
342.94036513859277;37680.14449805431;-1.2719218762985718;-0.44373980852446016;3.240786442780253e-05;9477.025892729074;0.8608718422107068;34274.92953719943;0.02850761500370065;722.0715938280838;127622.69225606867;10.055421189972616;15.144627639656573;1.1058926846654896e-05;7.285228089821023;-0.32917709113599436;0.9987027823973149;1
342.829746835443;37630.70056082865;-1.2678105361353482;-0.4398174144403474;3.2375994348271284e-05;9504.517341103996;0.8602915715059777;34231.18715294912;0.02862885749933197;721.8009485307318;127420.23127069249;10.057863935415579;15.14616517391194;1.0127044254070972e-05;7.287759856076153;-0.32994516515406147;0.9987257859629806;1
342.2016921488291;37622.13549695343;-1.2747778611097147;-0.4392930182020728;3.2304691862584667e-05;9469.549803732363;0.8608609396795437;34243.9607722555;0.02890810884616936;720.542845626246;127506.29328528963;10.057077617875326;15.14798185905067;1.1344077757835471e-05;7.285811770308584;-0.329667327065638;0.9987201118420295;1
343.1084979512975;37831.75107838944;-1.2733997780510837;-0.4380538368163232;3.213790859336219e-05;9528.680852002917;0.86077074946303;34435.18827742264;0.028537140603616656;722.4433472989526;128212.07225768756;10.06350157121622;15.154106842094304;1.0873832235107498e-05;7.292581046722632;-0.32999647323494286;0.9987311926167789;1
344.21523035410905;37876.82828863993;-1.2700297068240356;-0.44366250359542847;3.215780117915437e-05;9527.570097423139;0.8608628055533766;34455.11098452585;0.028562970970215536;724.7863754107661;128292.87384068035;10.063134304307074;15.15285012522626;1.118060983350507e-05;7.291390909975247;-0.3299658073843152;0.9987297783960764;1
345.00952666466804;37919.5420297583;-1.2675520110737175;-0.44672728226219827;3.2102743520532e-05;9555.429823595901;0.8605416908890484;34478.09183365443;0.02820905895076249;726.4790816769544;128356.93751102177;10.06269840610944;15.153956642952803;1.1160449025027858e-05;7.294741256232256;-0.32991379765560797;0.9987293337371738;1
344.1269947030016;37608.398970456474;-1.264049076737682;-0.4482684991521435;3.220375216475646e-05;9482.255461397635;0.8603977485573342;34178.781797056814;0.02853717427610858;724.5664949449239;127232.87172682959;10.057508816989051;15.151505512722867;1.120974834989759e-05;7.28867022432299;-0.3296156595600601;0.9987194110140685;2
343.5656185463993;37538.950177585226;-1.2628878365321379;-0.4452166573752635;3.22918842706038e-05;9478.077681224373;0.8602098267014959;34118.83264959922;0.028652579986301743;723.3690476178017;126997.25291717253;10.057805580994996;15.147937425206798;1.0819041438977118e-05;7.287589453745066;-0.32958407046887134;0.9987166281145542;2
342.99213883614806;37502.363150620076;-1.2679230251886286;-0.44434671319043273;3.231698943984295e-05;9456.668371192949;0.8604564899866731;34100.89654709662;0.02869970558988873;722.2166219899065;126946.91781719358;10.056684585716331;15.147397312643928;1.1243776152875596e-05;7.285766647854391;-0.329484696918184;0.9987132706147361;2
343.32926951134203;37630.43270280406;-1.2658260621524846;-0.4416358521345385;3.227622089736652e-05;9502.67468212541;0.8602648513500168;34219.498377814314;0.028492099682535858;722.8682678294795;127375.31882913178;10.060735194016887;15.149039224297598;1.0851533767390952e-05;7.289535984328956;-0.3300659983198748;0.9987305769932362;2
343.5172379334466;37657.365721640504;-1.2685836546214304;-0.4443704875071702;3.227508196007669e-05;9494.006976374892;0.8604927353375413;34244.54076158499;0.028585545464980745;723.3099895500264;127484.1560699651;10.058996126420132;15.149656668482244;1.119766389031266e-05;7.290370555103982;-0.32977257468828713;0.9987223036647637;2
342.93490355465235;37522.209241481345;-1.2690239561735601;-0.44413719896988957;3.2275861735132164e-05;9443.212308225231;0.8607633964263138;34125.32002397998;0.02862507494006538;722.0669411343456;127058.0677876946;10.056473181822184;15.14844991322553;1.1263901012466231e-05;7.285743981292345;-0.3292060194172267;0.9987062288816719;2
342.57958027981346;37592.406358518034;-1.269666721444457;-0.43918987023082356;3.231098199718934e-05;9478.713049352438;0.8605514320254304;34202.16874686905;0.028983406994685008;721.3028868921532;127329.96193812376;10.058363647692813;15.14842484913088;1.091193502192796e-05;7.2890646823377425;-0.32987683628743686;0.9987248887123853;2
343.0600186517453;37557.36690135857;-1.2696818281665279;-0.4437015249286989;3.2286307232545085e-05;9472.987269229168;0.8604254364112781;34152.360515561;0.02877104522095715;722.3743038124442;127136.45479301467;10.057569612614522;15.148810485278895;1.1241607937450745e-05;7.287189161115574;-0.32952232711478874;0.9987153669545967;2
342.9408433815202;37580.41825787241;-1.2698389930132123;-0.4427524677331658;3.236324948666399e-05;9477.226602333361;0.8604749894425312;34179.27176449076;0.028593316720373477;722.0639670820481;127239.86045562963;10.05717775822119;15.145966448828553;1.1241510465872735e-05;7.28685742589993;-0.3295634658024916;0.9987147794547654;2
343.84821934237266;37730.09396299843;-1.269922791628165;-0.44513288825493114;3.2300538425387404e-05;9480.09050059241;0.860975017308924;34311.2395874254;0.028485141373961274;724.0431866342624;127764.8678491092;10.0590638211989;15.148442880269105;1.116049134582701e-05;7.288082909115486;-0.32974761698115196;0.9987219987831797;2
343.1199373834266;37654.18502216501;-1.2716567920866406;-0.44303865241889073;3.232980961510677e-05;9492.716651345178;0.8605299603843577;34248.56541262989;0.02860090699544617;722.4832055686875;127501.54499917437;10.057210917035706;15.14737758486755;1.1318813376779716e-05;7.287122877709346;-0.32974125897864265;0.9987201267040301;1
343.1125324805117;37607.393426120354;-1.2689040196356838;-0.44420912649522265;3.233945381300012e-05;9466.08078519657;0.8607234979269922;34199.59814496378;0.028761602900447516;722.4862310041057;127332.31179465853;10.057081500071195;15.14668837248245;1.1295796821541057e-05;7.286156981488086;-0.32978166570914674;0.9987214637576964;1
342.60942704863425;37582.99951805947;-1.2725797056711856;-0.44205888683149847;3.231461984136988e-05;9464.245490323292;0.860719087824469;34191.085356372285;0.028768203188942687;721.4146681138542;127300.09593516591;10.055381624664246;15.146970547502987;1.1252129078160048e-05;7.285875710074382;-0.329519974235869;0.9987149414348965;1
344.1894403730846;37826.58826291134;-1.2699217599031443;-0.4439947902149096;3.2130594038863726e-05;9520.390484775355;0.8607546749694586;34403.17724964361;0.02857428629302502;724.7931296368309;128092.31851379907;10.061911472041205;15.154181942199166;1.1148752221233647e-05;7.29302784693312;-0.32964687150064464;0.9987226333038103;1
344.2586522767396;37782.94402468509;-1.2684068013275922;-0.4470471838621313;3.226197956720003e-05;9520.16962386;0.860531659626121;34348.78533299751;0.028526509104437856;724.8748199736292;127874.97170812995;10.058327026595833;15.148960506108207;1.1219030018087304e-05;7.289391815778587;-0.32957310128119843;0.9987167029502731;1
343.33369970690114;37660.729871524;-1.27262915304429;-0.4449604966710282;3.2330172410125656e-05;9481.996441384676;0.8607053348027531;34252.9956473489;0.028750022761688646;722.9732942362427;127529.98614801081;10.055799795067237;15.146258563409493;1.1247165641611332e-05;7.287365710344954;-0.32963589214398603;0.9987174625743342;1
343.3242270788913;37746.59503671603;-1.271609116734504;-0.44299281833129356;3.233735629662346e-05;9499.493503890542;0.8607929412498293;34336.176404245074;0.028808328464772215;722.8864632775986;127845.21211308971;10.056819383491167;15.145703035195261;1.1084509365036104e-05;7.288172971913908;-0.329665881192376;0.9987177490472481;1
343.0999566998634;37911.95153815221;-1.2767288178350196;-0.4383629156024815;3.2208349458688224e-05;9522.443520392708;0.8611518861433501;34508.799361134064;0.028415375258363514;722.5303992617676;128512.75392414347;10.06213933625094;15.15108060960825;1.1224173224160755e-05;7.291621694117483;-0.3296846658755478;0.9987221913916392;1
345.6923230641132;37835.201921081316;-1.2621770091343407;-0.4525381380856173;3.220395511423562e-05;9542.124062443092;0.860282573761222;34368.58242488468;0.028534410553216833;727.8763841805087;127932.20563709553;10.060559693478009;15.151227353982957;1.1273514143556307e-05;7.292936104888392;-0.3299932687806014;0.998729868940049;1
344.3645781286433;37748.58248200866;-1.2615112540939932;-0.44723983908159454;3.224678365183945e-05;9520.524199096975;0.8603317996972186;34301.90429189468;0.02865205885724034;724.9973853999192;127687.09296848181;10.058647659224562;15.149788527699823;1.0375423024747204e-05;7.289325289782121;-0.3296719502418129;0.9987203718378818;1
344.75124908400505;38021.61902365463;-1.269570195612421;-0.44317520961391904;3.207790177325314e-05;9563.382641627324;0.8608303533542132;34578.20091299382;0.028424635959756063;725.9363781669022;128749.42101034809;10.064926915747778;15.155896869455582;1.1217981107335625e-05;7.296519912408054;-0.3299033481900461;0.9987297298279987;0
343.8889147958164;37773.924672934656;-1.2679382807995307;-0.4460374631622292;3.231926281838861e-05;9506.3432365919;0.8607145325093477;34344.23604416534;0.028654702303712774;724.1090379377519;127870.60094006943;10.058294280341425;15.147509247602319;1.1263483953650104e-05;7.290962387804521;-0.3296604650517079;0.9987188378054109;0
342.62105263157895;37578.964593428944;-1.269988467318495;-0.4437929162380198;3.2378433344242327e-05;9474.610101584072;0.8605115141883056;34178.67398335093;0.02894829197494068;721.3869360548191;127240.0858318196;10.052497192527333;15.145646938314826;1.1046632077423148e-05;7.28571323697002;-0.32920561994866;0.9987047541961063;0
342.3851688986608;37645.3726656404;-1.2722021929348775;-0.43942521168004844;3.23324074300369e-05;9501.392154790203;0.8604529890095649;34258.99658058879;0.028413871777103854;720.8611557726992;127534.59416756502;10.056596863685552;15.1464866661402;1.0725663407573203e-05;7.287887650187442;-0.32914553862079654;0.9987034338278694;0
343.1144532160821;37710.612529187885;-1.273083637478794;-0.44291281230234425;3.2281586804960585e-05;9502.86315902839;0.8606242574018749;34307.38393685721;0.02858321013293674;722.5345150107813;127726.67258840047;10.057867940200024;15.148795755249303;1.1263348209153359e-05;7.290813695348164;-0.3294406451170032;0.9987136057372125;0
343.65830585256987;37779.13583496338;-1.2715223687805328;-0.44408560756045395;3.2190265792822635e-05;9543.459788500031;0.8602498889001363;34361.70378869726;0.02839329069384398;723.6426867666371;127903.35536628908;10.058972453865776;15.151635066230016;1.122171565300951e-05;7.291914563945682;-0.32952920237578104;0.9987171660443697;0
344.32421718854096;37876.427561429184;-1.2696880643583153;-0.4467456845324464;3.224201925902065e-05;9544.894856988605;0.8605466526781155;34440.80915337824;0.028357809617451456;725.0825675339345;128218.34175652431;10.058757168567126;15.150472998473264;1.1171569932306705e-05;7.292459953840422;-0.3295335042747224;0.9987164186484321;0
344.00859541577825;37856.36513134271;-1.27031845920992;-0.44527774907769824;3.238911335210153e-05;9529.812452887703;0.8607338842755089;34431.79653579178;0.028600035079890156;724.3417919260053;128197.37369027946;10.058058624944103;15.14621860826024;1.1200674184390692e-05;7.290355104082996;-0.3299526749754182;0.9987255047083937;0
344.68079152508494;37979.81735440047;-1.2677294258683218;-0.44370172357536236;3.218760526172186e-05;9586.38086507524;0.8603499943817391;34541.314628907894;0.028478472873455;725.767002489048;128578.8776505564;10.064094705302049;15.152569746377846;1.0793100648319528e-05;7.2958831578911525;-0.33016935842493544;0.998735010728852;0
344.96129247168557;38011.084244565354;-1.2682760120978886;-0.4452959053595803;3.2101737308222326e-05;9562.76650934976;0.8607898165010235;34565.435476175306;0.02822925338754976;726.4025806187499;128698.97539535134;10.065400964946482;15.154799356692454;1.1095998141339734e-05;7.295107029424467;-0.3300409261794618;0.9987334915660419;0
345.8467739249192;38130.40315645897;-1.2669423381860994;-0.44875988094634245;3.223646815459152e-05;9556.498797083776;0.8612550843698011;34660.576277599386;0.028509854411218522;728.2837462499307;129085.80631331376;10.064699943878697;15.150933832071631;1.115008851816336e-05;7.294531956120735;-0.3304314136160922;0.9987412782078581;2
344.66467903661015;37846.650143548504;-1.2641997480357448;-0.4470297996264484;3.238119684254569e-05;9523.001808063658;0.8606923372899686;34399.53432526702;0.028710368307693388;725.6667210902391;128075.13549300445;10.060618356518312;15.145902574311158;1.1110547145917968e-05;7.288993217689252;-0.3300251636002913;0.9987276405650183;2
344.28054630246504;37770.965264458384;-1.2656742966250019;-0.4466170988314427;3.232035740005261e-05;9499.325329589712;0.8607827953535421;34335.62021041881;0.028539585499286958;724.9455699847781;127843.1555120855;10.060654297905232;15.14834566791168;1.1195284775005826e-05;7.289384891463162;-0.3300614979882998;0.9987301623726001;2
344.60621606316;37836.47623438764;-1.2656792025806842;-0.4463772900385221;3.216424962519742e-05;9516.771887368603;0.8607808866329628;34397.41981758751;0.028527602415043794;725.5885669505988;128072.90738298149;10.062431877296364;15.152231404580208;1.115811576365581e-05;7.292413122739291;-0.3301896729946777;0.9987356426716821;2
344.32570457725365;37789.37372864108;-1.267867221894512;-0.44681164203406953;3.224286994028954e-05;9496.186987745674;0.8609172107447397;34356.16543660153;0.02863675287742979;725.0528022829832;127928.47475866058;10.059890330317321;15.150423261008097;1.1222861957008162e-05;7.2903897672329;-0.329709688230296;0.9987224146962593;2
343.4466058223969;37725.12310669287;-1.2727573401603405;-0.4431217347648133;3.2245847239204826e-05;9505.083528308709;0.8606245004193092;34316.2136378814;0.02855189400193207;723.2010731470001;127759.77102321695;10.059120188365268;15.149393834430064;1.1263562578086305e-05;7.289576221389045;-0.329487309818465;0.998714501947999;0
344.0450714547453;37811.411373407565;-1.2700759744529162;-0.4445824371947195;3.2349193311610614e-05;9533.51209987919;0.8604843550510536;34384.42459857215;0.02880360636240357;724.3897337461136;128004.18629440959;10.058797883791637;15.146241161909616;1.1252910934774252e-05;7.289786460538479;-0.32956831040551854;0.9987160659030164;0
343.7143380638284;37749.250831131234;-1.2699451971209037;-0.44615962881548177;3.2429855245259524e-05;9510.09401578523;0.8606025243542826;34328.687557943216;0.028813042221305915;723.7519378164017;127804.65621598778;10.056570469711117;15.14431481267069;1.1251787137677264e-05;7.287881801754718;-0.32956933463710425;0.9987144342128063;0
343.9342749591925;37817.463117508734;-1.2683286147715098;-0.44383161917514896;3.226927296869487e-05;9538.462074963378;0.8604560965331515;34394.822606264366;0.028544446685626744;724.1503925380895;128040.82835009405;10.05971273281265;15.148997596182422;1.1168134236169737e-05;7.290353019217486;-0.329801730250458;0.9987233757095222;0
344.2472684876749;37811.6722693543;-1.2700992818488366;-0.4463819730401366;3.224864884329133e-05;9517.737204573275;0.8607185705022717;34385.066064982304;0.02856291556240918;724.864353620097;128022.52705535595;10.05919263047833;15.14909018813169;1.1198730014523356e-05;7.290143185530697;-0.32963876859951474;0.9987185347802877;0
344.58580946035977;37826.50619436475;-1.2681295969305817;-0.4480561921026327;3.226523959533812e-05;9509.448888417133;0.8608419807956337;34386.75732004137;0.028526602474497606;725.6069389423075;128037.58039174826;10.059364819921731;15.149302772690033;1.1257819059845544e-05;7.290192422611579;-0.32994267588607923;0.9987275176295343;0
343.70443037974684;37730.29495039172;-1.267452067677191;-0.44473645539621814;3.2295093395590606e-05;9510.978410008254;0.8604987159921915;34307.41518282676;0.02855446086659571;723.6530316471973;127718.68232129872;10.058382867534457;15.147957518119293;1.114108614883876e-05;7.2886704676210075;-0.3297574928261841;0.9987219050335466;0
342.05163912579957;37691.59241602329;-1.2752321333064698;-0.4374083120872221;3.226276933498299e-05;9468.99825208568;0.861172526764703;34318.26920546127;0.028743594703681874;720.2381627752097;127804.07856975944;10.05817738189683;15.149005623596548;1.1191472985408388e-05;7.285840309364578;-0.3296967158907634;0.998720829701245;0
344.6410726182545;37914.43749358633;-1.2698139714631405;-0.4456791981088714;3.2045552096152855e-05;9529.981880111389;0.860938563849544;34483.247997845276;0.02849082095475354;725.7149132964539;128403.01011126961;10.0623305046933;15.155902724960546;1.1212802787631075e-05;7.294272496634457;-0.32960327877314144;0.9987219705889329;0
344.7363160875504;37903.789983736984;-1.2665220766728333;-0.4466073702136467;3.2180782580251416e-05;9495.579227411992;0.8613295875674895;34456.59809339607;0.028479736017956135;725.8884026850887;128330.81314617234;10.062276813619887;15.152353453800263;1.1145016966281452e-05;7.290249078740188;-0.3302979581200643;0.9987383734226767;0
343.0667821336975;37664.563671246106;-1.2733029686304087;-0.4436677840228166;3.2423195852729675e-05;9455.20172167849;0.8611233629866999;34259.04152524938;0.02872394052202617;722.390097260579;127580.96437931899;10.055775183111166;15.144394939176152;1.1389905195282204e-05;7.284216208255264;-0.32959676767796575;0.9987148952133355;0
343.016555078112;37633.22523473989;-1.2690764246156137;-0.44297686290985583;3.23169862578742e-05;9480.671109734914;0.8606075257841338;34224.337900120256;0.028725545192083732;722.1951168989115;127416.68049074606;10.055957523590475;15.146620305574803;1.0678711855137279e-05;7.285870630138471;-0.32938639692343463;0.9987101518242872;0
342.9079613590939;37637.855253072456;-1.271490117373662;-0.4428234099967084;3.2356535937488636e-05;9459.239747489277;0.8609805629173602;34237.68843625858;0.02868316468701298;722.0575941197676;127491.51399754494;10.057683606157033;15.146692833755605;1.1294614812128642e-05;7.287006994469621;-0.3298272685290827;0.9987228060379485;0
343.18201199200536;37666.70844391991;-1.270631459663456;-0.44281666078619364;3.234704030950672e-05;9471.74617636939;0.8608911757352625;34260.9888752259;0.028575664216897216;722.602176350382;127572.20932453402;10.058756734466463;15.146985821827096;1.130574271875975e-05;7.2887446102701485;-0.3295367683827778;0.9987145271875877;0
343.5682976384772;37709.713476524405;-1.2705393162487875;-0.44498749982264174;3.223611219814625e-05;9490.29526277572;0.8607434416657946;34292.742586613116;0.028595397554457933;723.4810912429692;127680.67508367682;10.058281270031094;15.150284147906238;1.1330707869768063e-05;7.289717972147212;-0.3296846234398443;0.9987201107117243;0
344.7041774935039;38027.324508499645;-1.27115862358107;-0.443085156585823;3.2033267218267556e-05;9573.46929721203;0.8607407261645341;34591.10271595316;0.028407424050987687;725.880730511666;128790.94156660067;10.065645157391561;15.156532750654426;1.1151926996951916e-05;7.296985134956864;-0.32975839528716777;0.9987265206181419;1
344.93953224946694;37873.772696263084;-1.2645635199210024;-0.449097166823428;3.227951193281608e-05;9532.219537603234;0.8606648198799837;34424.601140782754;0.028423497094754006;726.314023923239;128166.18502552777;10.060397084390276;15.148070178874637;1.117412617423528e-05;7.29112384412715;-0.32990272393118486;0.9987248498177709;1
344.15170392085014;37747.40534795777;-1.266754201868581;-0.44759612280252326;3.227447301741054e-05;9490.849189936467;0.86082074260229;34313.740550682865;0.02883861691989041;724.6504977682636;127764.11301279503;10.057339660286305;15.148460190352615;1.1184163167353208e-05;7.287547057003194;-0.3296169620125686;0.9987178490049046;1
344.19824111396116;37797.379968257796;-1.2644756567659519;-0.44444091585895124;3.2274572148783954e-05;9543.138446126435;0.8602585255768068;34363.736652155596;0.028408394359164115;724.6931726120407;127911.80816249606;10.06030235378959;15.14962332172368;1.0550070468507542e-05;7.29161651993347;-0.33007726247793223;0.9987305621788681;1
344.0769230769231;37777.77344120383;-1.2675502028076124;-0.4462025739104745;3.224860016348345e-05;9519.069294114308;0.8605525720979122;34348.76761859915;0.028713387552987933;724.5036065030617;127876.00118028231;10.059201005145088;15.150045389509419;1.1170573354660932e-05;7.29068236867764;-0.32982384116351277;0.9987242042471387;1
344.02578538828;37796.053637675635;-1.2683419231905029;-0.44574242002116954;3.236741706408623e-05;9490.393224028034;0.8610501656788053;34367.671163144805;0.028584574772147604;724.4243245693552;127980.29142855122;10.059136886561756;15.146516448135351;1.1258888748354882e-05;7.286807869976625;-0.32997783874870834;0.9987269211180301;2
343.02448612452946;37586.87440459401;-1.2686586699734046;-0.4438745089866793;3.236714528376404e-05;9454.499367929287;0.8608180800329931;34180.13087540963;0.02862825107670918;722.2564881432407;127266.02413370933;10.056408768810776;15.146290584831771;1.1281629758046893e-05;7.284291320167044;-0.329458307163881;0.9987117761504501;2
342.9597241655007;37679.30622648132;-1.2710411860748103;-0.44039654103071885;3.2255410361986405e-05;9485.529723671361;0.8607734546315537;34280.944393768645;0.028506460716210078;722.1631443496018;127638.24785140328;10.059663545475662;15.14962437103905;1.123480755610433e-05;7.28842339353364;-0.3296873620779379;0.9987204114183694;2
343.43312123130227;37786.055101804704;-1.2722811935983565;-0.442445028141409;3.227462235980312e-05;9512.547932164438;0.8607701239871055;34377.927312898115;0.028376198272003557;723.1436040830905;127999.16131942798;10.060063880685826;15.149147820035209;1.121076995169254e-05;7.290286476520545;-0.3296088908800091;0.9987187791070149;2
343.90689230154237;37792.65174602694;-1.2693360329727084;-0.44521894176289806;3.2245447379220476e-05;9514.94902191265;0.8606876326538715;34367.39967480209;0.028495878110735548;724.1967245885809;127954.64967729573;10.060736904270943;15.150354471225695;1.1180237447777055e-05;7.290830839336616;-0.3298007801326289;0.9987244539366282;2
343.0671507561122;37669.07290067536;-1.2730712379957674;-0.44292737548974204;3.2420086054891164e-05;9465.982449127483;0.8609905374983681;34264.760413531185;0.028559716817700594;722.4434488943657;127593.05920499725;10.058135825362188;15.144462737892969;1.1343816503812871e-05;7.286815063411118;-0.32957077019923536;0.9987147677138094;2
343.27849028948333;37745.14000536926;-1.2713999430581648;-0.44236893529762206;3.23487521186464e-05;9489.364992577895;0.8609364223780941;34336.07791269913;0.02871848440213455;722.779874061136;127854.94665821872;10.058009351088922;15.146539264520733;1.0987095917395966e-05;7.287052927410317;-0.3298504003358351;0.9987237036684882;2
343.4364278338496;37756.7130982486;-1.2715122953764955;-0.4430522795822138;3.229854015698004e-05;9473.883382862843;0.8611886909749357;34342.829084178455;0.02878247557720924;723.1707388439737;127897.43295385096;10.05874867045464;15.14831898941322;1.1318956667198387e-05;7.286610692423922;-0.32970108481784066;0.9987199632407834;2
343.35240823396174;37702.73551132119;-1.2704828551258809;-0.44252447656754845;3.241880997781513e-05;9456.67623410008;0.8612418601422098;34293.69462876233;0.02862071594312056;722.9224201923997;127718.10228094927;10.059128905588551;15.143970190183419;1.1316890428801772e-05;7.284197936786525;-0.33002123810841816;0.9987262637773017;2
342.86093994604136;37644.32136776054;-1.272127822803996;-0.4417261191260064;3.237815915876419e-05;9442.677804708055;0.8612477139027741;34244.113138256704;0.02857999803451115;721.98252031478;127533.77474831886;10.058116517623999;15.146447259530321;1.1307906035702138e-05;7.284113013967841;-0.32980670717902694;0.9987224156686345;2
344.5706273161286;37962.7367154513;-1.2680358929435709;-0.4443148670217166;3.2265998331832e-05;9577.794578268395;0.8604380943672079;34533.290659578466;0.028324468511470555;725.5106445017645;128555.36806004556;10.064130125048841;15.148697268296095;1.133301538570803e-05;7.298503046511327;-0.3306027055232136;0.9987465105207998;1
343.7308783761226;37867.402717944446;-1.2684730176081855;-0.4415454566006305;3.226070133859681e-05;9585.88001841161;0.8599953402136271;34452.953712836636;0.028361711490575654;723.6922510864583;128225.93483293486;10.061344021305642;15.149175016018493;1.0068526902050793e-05;7.296346184208131;-0.33010648803267506;0.998731850870431;1
344.1061997128835;37984.16449700241;-1.2701637132971262;-0.440709907167339;3.218738170569366e-05;9618.096008191134;0.85999240025675;34567.13247112743;0.028180842553418906;724.5453986443792;128650.4338763186;10.065163705433783;15.15177549656018;1.1326267692863966e-05;7.300954705152778;-0.33021018862041757;0.998735575172262;1
344.14842758896975;37913.32924120116;-1.268653504097478;-0.44349910149970806;3.222385585677245e-05;9586.016431590331;0.8601557002379892;34493.10167484645;0.028300511022217187;724.5890184067733;128386.39026779549;10.062237653741418;15.149612156943034;1.1290787675638507e-05;7.2968988355903885;-0.33033780802749446;0.9987385419093672;1
343.80968118844936;37882.851076363055;-1.2668547056943573;-0.4401759167594311;3.223961198077217e-05;9596.299681959057;0.8598968231578196;34466.30158951821;0.0284926674549793;723.8216878137629;128268.9066761139;10.063595979118958;15.149934892196912;9.886941869697781e-06;7.296873083457653;-0.33065920887533673;0.9987477800583311;1
342.6749465811966;37648.15422275356;-1.2701178482038713;-0.4395286664791148;3.231157413962024e-05;9583.729187584528;0.8592561640381221;34262.78627963111;0.028397811435802837;721.4439484766057;127467.41593093987;10.058701872083674;15.147340345076884;1.0103573012121401e-05;7.296827402660019;-0.329826246504565;0.9987230795840214;0
342.75812105632156;37688.93989206602;-1.2719405176775291;-0.4406090262541383;3.22460004730136e-05;9571.81457444378;0.8595998214003028;34304.193425490565;0.028336473824873858;721.7114106088459;127644.95912751852;10.059234273509288;15.148998615686152;1.1394434740120115e-05;7.297376535525759;-0.3296851159826794;0.9987203868963538;0
343.249507528964;37772.11453474796;-1.271576080026504;-0.44142514625247525;3.216298410114112e-05;9605.490072277245;0.8594017184832138;34376.31596389134;0.028507409826275667;722.6688724823936;127899.77378328814;10.059592358768656;15.152086551307674;1.0524709057663891e-05;7.299781842135047;-0.3294738377182221;0.998716306205131;0
343.98160512786274;37798.22477346683;-1.2676184573244837;-0.44370510587124257;3.211752368437837e-05;9605.682599716101;0.8594191128886095;34382.5568112431;0.028114795920598998;724.2577445286715;127924.54464525614;10.061760412934875;15.15317499837899;1.1354985866798283e-05;7.301013807850425;-0.33011606411487754;0.9987344255627526;0
343.7856713627562;37768.934366366724;-1.267570574501797;-0.4439568408332136;3.223899449568167e-05;9583.996299308372;0.8596178355130071;34353.71160001648;0.028427049671796344;723.8391881904105;127830.85010075757;10.061189282582355;15.149037586144223;1.114769889500647e-05;7.29838592051756;-0.32994673185855344;0.998727040733975;0
