33.98854166666667;3453.5344064670144;1.022403255721958;1.6297403851817196;0.018970615064665162;484.1380115583966;0.9403553904518955;4050.4545618995735;0.30823848350661537;86.81776163714063;15717.680236039896;6.560243227788943;9.79019001304855;0.0003579354065928449;4.511138577761049;-0.24218067378400093;0.9651735917430576;0
33.723079427083334;3408.445417860879;1.0288629559337963;1.6318576564722673;0.019299077371714886;479.4745241911559;0.9402818790477732;4006.3215067706146;0.30972115730206856;86.42989132326107;15545.811502891309;6.550958904547974;9.775743107026715;0.0003598322267622974;4.505025389865073;-0.2420674403025687;0.9649785362983898;1
34.4490234375;3545.352707379659;1.0089563447871939;1.6264652423145018;0.018627120794519152;494.0508658574133;0.9406304417482949;4152.433514401716;0.3072053191996519;87.80285675898998;16115.683191749458;6.570062148023849;9.808131117610694;0.0003566867509057253;4.519769028036117;-0.2420733870772468;0.9653093741579398;1
34.058650716145834;3466.546128778391;1.021864853486787;1.6296308087604845;0.018393780913654633;488.74238589019234;0.940140748207917;4074.3925903741433;0.3059131377569482;87.31627790824078;15808.82797560638;6.575580096641324;9.820565271027741;0.0003550121622783589;4.521965089627451;-0.24179048289746163;0.9653034086625512;1
33.9742431640625;3445.596138343215;1.0135249570619598;1.6274511995271543;0.019140655188764698;481.8371993977453;0.9404746290861351;4039.3387157711118;0.30950054844986946;86.72911082745402;15675.517663686702;6.557329153426101;9.784181641378726;0.00035873820009861145;4.508193472541034;-0.24244455595889886;0.9652362684524344;1
33.92037760416667;3439.886270951165;1.0162417597061557;1.627961071546142;0.0188600375645381;482.96643661938276;0.9404224022882025;4045.2551479166805;0.3072120011165957;87.0796681211888;15698.054155047343;6.568301288625684;9.80330357157564;0.00035517515836927033;4.516969445923492;-0.24201544369603895;0.9652217871214336;0
34.266153971354164;3510.632669550512;1.0179103281197008;1.6288967391897182;0.01895083053363486;487.33007326119423;0.9408248848351939;4109.390602213245;0.30833005074204284;87.21608380853763;15950.232335591789;6.558481918201576;9.787084745820142;0.00035829748393093546;4.511294465350758;-0.24230847199015004;0.9652014421056982;0
35.22902018229167;3722.982315381103;1.0376385979168656;1.6344300953040656;0.01769965760932449;520.0281440513595;0.9404163036171119;4354.952927046872;0.3018579503372816;89.49607619643439;16899.783564136123;6.598300406938141;9.860640989112685;0.0003501591146459394;4.548732403166202;-0.24138718152590435;0.9655049220365898;2
33.685465494791664;3401.964056326284;1.0233916010560566;1.6302757544594815;0.019445013081199756;475.6265663903782;0.940795358991741;4008.8301199872108;0.3102505815468891;86.7240118092798;15559.693913558462;6.559403712745399;9.78330297607118;0.0003583818079375471;4.506535785116108;-0.24299902285752742;0.96547238608345;2
34.235042317708334;3502.385477765136;1.0182605169577936;1.6286846972848028;0.018874605509313087;490.04238468746286;0.9404172986092412;4104.156628351623;0.3080354661099057;87.31843211898709;15926.584128719029;6.564885995795971;9.79689182246483;0.0003581824296449962;4.514021447933008;-0.24250009384361684;0.9653997441088775;2
34.38719889322917;3529.808760285311;1.012891002481374;1.627343146202815;0.01851301148034803;492.54292694742304;0.9405289122248471;4132.774263700477;0.30633648955151893;87.59264965678297;16038.55412785448;6.569898871871429;9.80810952538635;0.0003556303459438006;4.520335853069957;-0.24203959212596052;0.9653010530525686;2
34.641642252604164;3584.1960670295693;1.0218808499639822;1.6294673938046356;0.018424155848367124;502.3373355242802;0.9401263705380097;4186.696174949556;0.30636035266832573;87.8740265053246;16244.447364273943;6.572105352541333;9.814492522373321;0.00035567839354707975;4.526145279715023;-0.24153797140638059;0.9651407607028191;0
34.507039388020836;3557.998257738683;1.0208387603174254;1.629287099919111;0.01840751588122337;499.6833025535703;0.940119263737557;4164.302967991129;0.3067930322363801;87.82231566905514;16157.528569410944;6.573550816777297;9.813990692429183;0.00035675408373392125;4.523682072164375;-0.24209793781947994;0.9653913649454438;0
34.28392740885417;3506.0866622447306;1.0060214224165067;1.625324294866251;0.01854804263258838;489.8797961992727;0.940524226881656;4110.130597629731;0.3076145183877703;87.54865135637533;15950.64259431965;6.570641232925038;9.807426618443483;0.00035810008743392244;4.5154926255153764;-0.24240181221910867;0.9654559285923573;0
34.498575846354164;3548.10725708637;1.0040245993103252;1.6247220954738182;0.018247924377747447;495.1342191277572;0.9405634765648414;4156.88039482691;0.3052335449121721;88.00100325298189;16132.38736017988;6.579147602678636;9.825605744874643;0.0003545529267852074;4.52684927613487;-0.2417382037298187;0.9653301277304127;0
34.43541666666667;3542.737935112847;1.0173243713606546;1.6285046270300525;0.018595948137428944;494.2712656678472;0.9404426068382185;4141.246548585817;0.3074475514247087;87.44404130681816;16070.714928675421;6.560272092898766;9.794261750819958;0.0003588888267222368;4.515460652850148;-0.24179366934404087;0.965059898485041;2
34.85478515625;3625.0194399929046;1.0133339636075078;1.627166586713812;0.01829809143032079;502.5828979422195;0.9407380960935117;4231.880690771299;0.30612373956637107;88.31829765803998;16424.939865142973;6.573717591340184;9.815093002783804;0.0003567635633678647;4.524537359951892;-0.24239979793946315;0.9655383999436771;2
34.287109375;3508.261806488037;1.0072407600435183;1.6255402332008846;0.018761128244992254;489.64278377524107;0.9405986425695422;4113.294030064936;0.307246771483912;87.55667180152963;15963.533336484505;6.568264419286356;9.803623616880957;0.00035659151259121374;4.518817629594166;-0.24242987704205296;0.9654207648114215;0
34.68544921875;3586.5089516862236;1.003370684408206;1.6244883931079557;0.018500445175149118;497.9729556821819;0.9407372253911279;4192.993524410047;0.30627945776205084;88.15844358270942;16274.001141958006;6.576343878297012;9.817650384182413;0.0003551781401234431;4.524785700682826;-0.24211156075737314;0.9654340691684664;0
33.8947265625;3430.9256362533565;1.0161141784789134;1.627770744645157;0.018763154569626454;485.09940176119795;0.9399976318432759;4034.5079858650697;0.3078573287333619;87.01031058368426;15652.932541699081;6.5707881732027165;9.80694634406981;0.0003570009540922771;4.514792606918712;-0.24236917864740906;0.9654350312763165;1
34.756892903645834;3605.1576714006396;1.0127753707535208;1.6271090694833434;0.018336462753166114;502.47219644261196;0.9404306652986834;4209.146232945435;0.30610251748948014;88.09107755935882;16334.11273533913;6.5708950864348585;9.812195186212598;0.0003564264815273651;4.524231063553741;-0.24180603086270927;0.9652486513121571;1
33.873616536458336;3426.173789589934;1.01919927825418;1.628553141417143;0.018822878539452914;481.43092688166263;0.9403655868684881;4028.5440979448863;0.3083313147909371;86.91319148955508;15632.745464897882;6.5700238881529;9.803822334063945;0.0003576778479263029;4.512040428106797;-0.24275339858596087;0.965565229888797;2
34.26537272135417;3499.583849779699;1.0075885565183746;1.6254097046923213;0.018748778570777072;487.41172475107993;0.9406592583643717;4098.699647140515;0.3074176677876213;87.36539179896;15907.386863810978;6.568769625005763;9.805047756952753;0.0003563244329707211;4.517295799373535;-0.24207838749114213;0.9652814537587453;2
33.5807373046875;3363.4015218522154;1.0104957033370061;1.6260712988245913;0.019225417761238026;472.818261521651;0.9403464237095107;3955.2465769894375;0.30894011083331885;86.21617617856796;15348.168046436102;6.556732633463818;9.784231569748284;0.0003574703162729868;4.506425606814353;-0.2418386552442761;0.964965519094729;1
34.2663818359375;3501.612007839879;1.0144547316745438;1.6273114073704509;0.01846861243213844;489.783350415148;0.9404331622518521;4103.130817173374;0.30658892209751626;87.40594307659269;15922.739918278352;6.573161673579216;9.81435529246141;0.00035541382354824263;4.519778321747092;-0.24199503795780816;0.9653433868265838;1
33.2378173828125;3295.7101990773285;1.013721427199414;1.6270666362756883;0.01949247554282366;464.3987259753627;0.9402044566827402;3875.4253244260817;0.3109200957956976;85.33066443558899;15037.302571728964;6.541082308283442;9.757162775757179;0.00036104049540931337;4.4919050323843415;-0.24213229128354657;0.9648372308187932;1
33.464762369791664;3339.491417814627;1.01529369089136;1.6273382637075344;0.01891757397487333;471.2527359679036;0.940112165252584;3926.7927091877054;0.30838264137891347;85.91363248844601;15235.918100782914;6.5557626792736325;9.784864768867429;0.00035738047610378815;4.504291887762749;-0.2416527425106741;0.964883943834223;1
33.732975260416666;3395.5408071634515;1.016639126340789;1.6277174501774332;0.019000245219877705;477.97768520785223;0.9402385588944504;3991.1184827029388;0.30930642449724394;86.50930855530837;15486.496245603901;6.562036365602656;9.791366352863772;0.00035868238134905317;4.506254047624115;-0.24273152606923334;0.9654403167618499;0
34.46031901041667;3533.2189657836493;1.001819346845724;1.623754298112931;0.018427796931968676;489.8230534007717;0.9407879285255988;4127.838443406249;0.3062133321897599;87.49008532268901;16021.530720224224;6.56937008726481;9.807543915931213;0.00035655040938686156;4.516677700923671;-0.24208897183486194;0.965323053847399;0
34.7541015625;3595.420474713643;1.0079417092905363;1.6254700673720095;0.018164875994608184;501.0219218339599;0.9404615891106254;4199.137617184607;0.30460463425487994;88.15169116347423;16295.528546904468;6.580392837586749;9.828914933880451;0.0003538078560432434;4.529706433710538;-0.2417787854754847;0.9653908426638009;1
34.25526529947917;3491.1850593534446;1.0014214295809936;1.623553113492107;0.01868977730650681;487.484631207001;0.9404676766266551;4086.111188486209;0.30750055273543925;87.24290588879673;15856.96012273784;6.567933164701731;9.80505216898366;0.000356712929122064;4.516146364317487;-0.24191059598739134;0.9652131757516025;1
34.333837890625;3511.0051701013244;1.010379587628;1.6258450018307085;0.018660027607782972;490.2706827871524;0.9404782099895796;4110.244074491811;0.307262155944722;87.45108832924842;15950.705615180095;6.570963132835543;9.807440490621993;0.0003564877629947446;4.517900320362065;-0.24264402130168256;0.9655673791035801;0
33.62218424479167;3363.5066693176163;1.0055232631073814;1.6244535278599117;0.019120033518030707;471.65503105975165;0.9403407921403785;3945.0937214647647;0.3103632246448316;85.95128601420512;15308.719854799307;6.5505832783662745;9.77119603377552;0.0003611872163880557;4.495583575814252;-0.2428121940470635;0.9652786868627014;0
34.963077799479166;3631.6023395505886;1.0013895623171445;1.6232813572387255;0.01832399383867423;503.43201014950785;0.9406345290016438;4231.709310585179;0.30615515932390386;88.3593789901939;16423.40523219121;6.580099986827956;9.82446363295101;0.0003554666327759683;4.527465703623813;-0.2426010732758447;0.9657237633463602;1
34.60607096354167;3557.110965747568;1.0005798977765386;1.6230580327518034;0.018405933170473846;494.3821871716248;0.9405896597239003;4152.319898610942;0.3060471614734377;87.7323764336382;16114.897407272141;6.574351182081524;9.81466106745369;0.0003562228218382406;4.519862654283928;-0.24238870174472582;0.9655232832416003;1
34.3402099609375;3513.4796266486246;1.0248162391337088;1.6294858612451832;0.01847906840332148;491.4522940071419;0.9402276755754613;4102.797261398774;0.30634697097032115;87.07480324405282;15919.736751587949;6.567171258897057;9.80596197671167;0.0003562123855187275;4.517897102680338;-0.241829665603188;0.9651988413715171;2
34.93167317708333;3633.547479882771;1.0212496418176213;1.6283826796606586;0.018190719660795954;505.22094621691036;0.9404331823968156;4232.149068372689;0.3058701562730055;88.18934138640844;16423.375327273847;6.578299870782072;9.824581621244002;0.00035594902024341924;4.527970027890577;-0.24203826372847687;0.9654716089868358;2
33.212711588541666;3285.3057303426003;1.0057571620327108;1.6243359461867926;0.0193723989501346;464.32193323642815;0.9401587160621556;3871.8601672410887;0.3099209074944473;85.63497338604927;15023.118735727929;6.553844394511559;9.778110799509323;0.00035853499791403556;4.498957466762997;-0.24234496755019602;0.9651354393815161;1
33.08352864583333;3257.9703667153253;1.0001525163446257;1.622777132183235;0.01930998983541088;461.32778724727353;0.9401514281506275;3846.5085984480606;0.3093617163944798;85.57831121547203;14924.706606544965;6.556090515775365;9.78257198864579;0.00035830078080896315;4.498594816892299;-0.24214451874188547;0.9650923536734938;1
34.085245768229164;3453.356950281395;1.009508337632461;1.625042415694493;0.018546071145131394;482.03174941376216;0.940497737000813;4042.520498154945;0.3070767803371782;86.84881326895677;15688.050243206018;6.569924341903975;9.806432228609099;0.00035637124454770107;4.513345434437358;-0.242304563607375;0.9654081374265254;2
33.701595052083334;3378.2750495391424;1.0094580430004738;1.6251204521584437;0.018797419009871363;474.51758415690114;0.9403482968697242;3969.510505864659;0.3080339571417063;86.43506706594334;15403.524439301733;6.570102219052877;9.804279038920216;0.0003561443687339852;4.5102629276013415;-0.24248751737868118;0.9654630179844855;2
33.94278157552083;3424.3182673930464;1.0094401994202356;1.624905035135629;0.01892969712478299;479.0234835324915;0.9403342192466949;4006.1418140879828;0.30860683315815685;86.37663322081438;15545.543772819436;6.556079124616361;9.784384133004083;0.0003593928240669937;4.504133934725273;-0.24250015922357898;0.9652770085927534;0
34.07699381510417;3450.418315116498;1.006386455161488;1.6240702496459851;0.01886459688680861;480.98588776032403;0.940490712179163;4033.1874577046647;0.3080998853469442;86.60339546872373;15651.763943058335;6.559322062962527;9.788446108492282;0.000358253468521672;4.507522103331007;-0.24223811107100743;0.9652118901257475;0
34.400081380208334;3511.9001887954596;0.9992343909629984;1.6227230769989707;0.018331551645608273;488.93767455243466;0.9405380599765094;4103.283460410568;0.3062553726544966;87.35163680974856;15924.196167089838;6.572914253827975;9.813748759350457;0.00035684667259195985;4.515164027138879;-0.24222519152760544;0.9654522747973451;2
34.40734049479167;3510.5103269765114;0.9955868826079235;1.6215385983691906;0.018549821295489113;486.5410153724643;0.9406845989671104;4093.298231616985;0.3072782613822577;87.07725019927494;15886.651911095476;6.5636111766381084;9.797052845941312;0.0003574933807236109;4.510813917134616;-0.24239984969236594;0.9653652427406644;2
33.058024088541664;3247.2678246114;1.0049209642045582;1.623738876381277;0.019443215623747515;457.86883446221367;0.9402149882256017;3821.673254548654;0.3109696642556026;85.02851903725984;14828.8241837324;6.547486646895667;9.766124665664442;0.00036040192713170674;4.48972983403181;-0.2425598792381528;0.965112149778364;1
33.52390950520833;3338.133754507435;1.0034511084750184;1.6231517138795286;0.01923708167459087;468.71653186056915;0.9402591597847325;3915.1642806064306;0.31032428440821724;85.7221934735354;15191.940590565151;6.552230530429275;9.773624159489582;0.00036011604617644977;4.495558580645018;-0.24260028272270676;0.9652209711923228;1
34.60049641927083;3555.5890541155472;1.0064508310037992;1.624573613915145;0.017991699779776556;495.7459754625604;0.9404469874309263;4153.927357201252;0.304987371792009;87.84646668374472;16119.963453342443;6.584577128293857;9.834205153013592;0.0003547377610468075;4.524972383202682;-0.24204649046723445;0.9655616229217064;1
34.64928385416667;3562.2612104246355;1.0016383720184763;1.6230560278667974;0.018085342776762076;494.96818112862576;0.9406184588371838;4159.322865421272;0.304769110380937;87.89082629035248;16142.323280556464;6.582537968025251;9.831458027596959;0.0003543636515527842;4.525391381555938;-0.2420817254741143;0.9655577631596302;1
33.21348470052083;3276.7880587227482;1.0010452625408428;1.6229110038165313;0.019130049513005364;464.51277375076563;0.9398861051523486;3855.9033550235426;0.31001441432659865;85.43723010446836;14959.100646343404;6.557477986768978;9.786590008952341;0.0003592789045238646;4.498206618200834;-0.24156978991678615;0.9648754311325509;0
34.257633463541666;3483.225226560964;0.9994502524135886;1.6224633239838753;0.018176675928364777;487.1638525724676;0.940417453380708;4080.138504076409;0.30529593476722583;87.39942774969187;15833.390163733167;6.582795826665812;9.831711039925342;0.0003537337346920687;4.523424280107872;-0.24150573427119712;0.9652924500867379;0
34.4715087890625;3527.8480489279827;1.0115192107790945;1.6253521679780885;0.018132467296362913;494.3190988719381;0.9401689695911102;4122.583776840171;0.3053929454662306;87.56004316528394;15996.016008488745;6.58377848570907;9.834154916987314;0.0003540845526224639;4.526111699450083;-0.2417740517436841;0.9654539270894062;2
34.474853515625;3521.988218565782;0.9985084609574133;1.6217353805785408;0.018298358528386488;490.6179815489127;0.9404189097182089;4109.075349710582;0.3063866154553429;87.35296852045563;15945.683417293414;6.574587109755118;9.816286827178239;0.00035628359648876674;4.517655779143266;-0.2422017197858944;0.9654645410010635;2
34.0947509765625;3450.0824366404613;1.0034442339453538;1.623543147103645;0.018417409217990524;482.52481226745266;0.9403655461417029;4037.5774418701712;0.3066032720064224;86.84049139968354;15667.784955213234;6.573834033405152;9.813566785296947;0.00035576688469106496;4.513960049956391;-0.2421869281696281;0.9654335716563589;0
34.3658447265625;3504.0107295761504;1.0003463345608514;1.6227438719543879;0.018465868794623683;487.3605731289863;0.9405754935622646;4092.4062420708533;0.3061441240172696;87.21767831424495;15882.264395154427;6.572551597194098;9.812784250374742;0.0003556354928911446;4.516991531983823;-0.24212726338934878;0.9654017049368994;0
29.269368489583332;2560.42968671057;1.0232457947914995;1.6284838917696272;0.02205139119417674;378.4652164215362;0.9389395956973347;3093.3527023800566;0.3202767928930984;78.98420456389671;11994.94559309869;6.4939289562025655;9.668503820677257;0.0003678280292318686;4.423192033403482;-0.24267224536893753;0.9641520780008954;1
34.69314778645833;3574.9063300002954;1.0147032835404355;1.6267549256757454;0.018179048554154517;495.35521622677294;0.9406652910419359;4165.943538306737;0.30586908504780985;87.69857057558963;16168.418937000173;6.581021730998405;9.825971256022964;0.0003559503452640836;4.520959780043606;-0.2424517976903054;0.9656747794372994;1
33.39873046875;3311.991730159124;1.0017040616111883;1.6230553401201115;0.018941216046394666;467.8133202088096;0.9400457753840801;3893.697001067303;0.30880145442753787;85.78220939730214;15106.974684060404;6.562581850069841;9.792953517547343;0.0003577036976971778;4.50237737017237;-0.2420850744706027;0.9651759274992018;1
34.08485514322917;3445.678875451022;1.001814187941859;1.622889928084198;0.018601519050002166;482.32903819147657;0.9403104141671978;4032.2929533469514;0.30764605602116685;86.82680885812685;15646.842775196332;6.571871721982551;9.807148742261127;0.0003577604250669685;4.510548677591223;-0.2425185910099795;0.9655208335022356;1
34.4539306640625;3531.6247005329524;1.01991884096158;1.628112494522333;0.01793108187593783;497.02366027514887;0.9399765543156362;4131.954278535906;0.3039290626999661;87.67883442253707;16030.793453868479;6.5901049296622585;9.846495655143075;0.00035160581049221496;4.5332902420874515;-0.2409842387861046;0.9652116672366611;2
34.4586181640625;3526.8218389759463;1.0122869603855573;1.6259174497932831;0.0181450506487611;493.99900385660663;0.9401724658109868;4120.262537897954;0.30422876161737833;87.49020862759615;15987.051147735212;6.58513463627793;9.836911113116873;0.0003518077951791059;4.5298062858768855;-0.24099476697596747;0.9651273931860817;2
34.16088053385417;3466.273328065806;1.0024510106884037;1.623649960285807;0.01820600592744151;484.13642071955326;0.9404890459998805;4059.589726091396;0.3055440221123122;87.12297326099193;15754.22248364603;6.57849745507831;9.824262760996643;0.00035448960629057134;4.518697303991448;-0.24158771146630723;0.9652641493537233;0
34.809749348958334;3593.899807293945;0.988565299421154;1.6203216010961239;0.018149854757885834;495.3045406159887;0.9410096017614621;4189.732333490592;0.3051563416634695;88.07238913923476;16263.624793346382;6.580791709909483;9.826204429042152;0.00035437985784382483;4.523672134287998;-0.24189351038015336;0.9654367120658858;0
33.63062337239583;3358.2679473002077;1.0152909913261752;1.626367867650366;0.018633410876148317;473.2759808157188;0.9400044198233973;3936.5196787163945;0.307307446186058;85.89488583155756;15272.802734049856;6.565742508652477;9.801303890679153;0.0003574245820680767;4.506043008532001;-0.24168687172787043;0.9650830680409063;2
33.542805989583336;3344.313418298297;1.0158469242569286;1.626745985038971;0.018693941848614993;473.0589774954525;0.939873061756306;3926.068000168335;0.3075964981797703;85.90054575268897;15231.213023177881;6.569022872428421;9.805839109742315;0.00035628107065007803;4.508166432323488;-0.24152789167153654;0.9650517721547515;2
33.40992024739583;3310.9301180600455;0.9963869732966044;1.6215061587939186;0.01933694592869926;463.17764513316496;0.940511960845813;3885.4892991895977;0.30966974945375464;85.53265512388421;15078.779551625224;6.552876502797;9.775307149036266;0.0003589184281125302;4.496063041359923;-0.24215756323000515;0.9650298972657235;0
33.55604654947917;3345.3075358676256;1.008366574083114;1.6250427935046443;0.01879236913472532;470.48863261451555;0.9401722425869884;3924.3799503239466;0.3077651323216479;85.8361903650137;15227.03116868127;6.563517897878512;9.797380607799743;0.0003563093621075428;4.505970748390247;-0.24154853691763883;0.9649889494391506;0
31.593351236979167;2969.1303317705124;1.0052792958479664;1.6235079732583415;0.020308954871788003;426.3089637467828;0.9397188771555413;3529.275082856541;0.31373453232849674;82.76013967037011;13690.791367679381;6.529024457326244;9.734723965331732;0.0003617156368065588;4.468738428496262;-0.2418712175989634;0.9644835898320748;2
33.367919921875;3301.4363146185874;1.001880569675646;1.6225598543825577;0.018930280242332728;464.1855887236679;0.9402445966145904;3876.435832345992;0.3080829939993336;85.50754139889123;15041.557740660299;6.561373694609917;9.792736924561375;0.00035636296368851374;4.503169244208712;-0.24163190049832411;0.9649705531444168;2
33.48767903645833;3328.303770719899;1.0105188891201768;1.6252512642605572;0.018437541550016194;468.93594868025224;0.940077493041567;3905.2245321013907;0.3070439028895423;85.70193803896339;15151.962179725311;6.56585706068363;9.803260856241078;0.00035662605269523676;4.504441380332795;-0.24142054718292444;0.9649705512408866;1
33.729296875;3376.871348724365;1.006703787906872;1.6243027601356295;0.018676580845823233;473.5429201708424;0.9403126167890064;3959.0707750789084;0.30744535456377037;86.19431640209002;15362.740180144792;6.568943669592584;9.805684130456482;0.00035571351068056783;4.50976176189045;-0.24171876527018285;0.9651384003056128;1
