23.814241536458333;2078.514175433848;0.941935926768954;1.627860125304173;0.00030053595320371544;516.060042381229;0.8620692197467298;1883.4431675751662;0.11910709899501454;182.9358916751172;7017.712627919433;7.992650091187633;12.55460627934673;0.00018004124411693989;5.176545795334585;-0.204858180129455;0.96835483311588;2
23.900594075520832;2091.1667704804076;0.933189878530746;1.6257850070708155;0.00029908733721948776;518.7899352856023;0.8618389228378409;1890.3192851057834;0.11854109837715646;183.5483829502268;7042.487205137529;7.993388798156638;12.560953089218735;0.00020068895586113666;5.183077416074874;-0.2042749959796516;0.9681505559576172;2
23.789591471354168;2075.7431061807606;0.9425920984455245;1.6286184366879835;0.00030234056152970523;512.4821559671407;0.8631755654933102;1885.5122486302903;0.1198477702775975;182.75382129257767;7029.566838554019;7.990779339960164;12.549004325925772;0.00020805924438305814;5.1742697855127195;-0.20496997403235667;0.9684140212584403;2
23.805672200520835;2076.035291719371;0.9350477379427828;1.6264383223033527;0.0003029344663572411;513.2440687862594;0.8625187698016064;1879.4430709700978;0.11974359959898348;182.84460903300013;7004.528215094134;7.990050230726303;12.547468961386269;0.00021310196514412444;5.174365486911556;-0.20487185070535044;0.9683240777130753;2
23.696638997395834;2063.8210987297034;0.9540411159633617;1.6316893250690603;0.00030390184736914954;508.3691229256086;0.8641870922906745;1884.180062971544;0.1199238700027481;182.10304670958374;7028.351128960567;7.989391891269698;12.539734370213496;0.0001954520485126656;5.168012826375547;-0.20578984396202435;0.9687409079815421;2
23.918497721354168;2098.506467730138;0.9452304632112503;1.629141714654095;0.0002946195522603255;522.6854806347582;0.8621728539866271;1909.0545793798099;0.11760502968709395;183.69514869682615;7113.532836884484;8.001929569731494;12.572492531128695;0.0002114386969726172;5.1872848629856305;-0.2042854529966913;0.9682469680694236;2
23.8762939453125;2088.154838413596;0.9346566445997087;1.626422182649355;0.00030188428346253734;515.1119113574999;0.8628212855279459;1890.382902140694;0.1193927774377517;183.3794309134392;7046.4196972052805;7.992979245739068;12.553196042531948;0.00021592902967345986;5.175653989067358;-0.20493821969600964;0.968397746918975;2
23.9736083984375;2104.7289991213875;0.9364232059034494;1.6266099691698952;0.00029823267432854656;522.226777837356;0.8620381534637048;1906.0735782722263;0.1186327396502662;184.07491441416187;7102.067535251549;8.000039307274788;12.56546019472416;0.00020235077036230076;5.185818943275281;-0.20518158597452277;0.9686139639163104;0
23.887760416666666;2088.4908365207248;0.9322531879516411;1.6252699929643426;0.000301302309164839;520.1796374868271;0.8611235900566867;1886.0069493854967;0.11902673113079004;183.44846268167612;7023.848160055161;7.990991230586387;12.554610087347196;0.00017878112863435643;5.18220984110177;-0.20486101384208766;0.9684028044969962;0
23.8493896484375;2082.2881807798144;0.9389551980512212;1.62673625699399;0.0003024785212004813;521.1242398090372;0.8607255847400205;1884.1540622409088;0.1193996418307027;183.0914076304245;7015.492009154604;7.991423189289457;12.553764016394725;0.0001769736783550895;5.181663318562534;-0.20504857507829077;0.9684687041789218;0
23.828352864583334;2080.3428842661115;0.9415728997478219;1.6278411045240844;0.00030178021860989817;520.0344053440131;0.8612679364780947;1887.4927837439243;0.1191361648867412;182.93839085489222;7029.936729631686;7.992473947378039;12.553877635688586;0.000192780609513374;5.1822745461621444;-0.2050011202366614;0.9684739350821976;0
23.7916259765625;2074.4783494720855;0.9422634589221177;1.6281535433119778;0.0003016733961688662;518.3543935881415;0.8614298918690153;1883.5237138064824;0.11939253969800252;182.6645905482834;7015.740461637785;7.9905301541550156;12.554052483637253;0.00019993098915902454;5.180748269536665;-0.20466638412895063;0.968279958426905;0
23.8200927734375;2079.7048485591013;0.9407244743448664;1.6277557328537584;0.0002978905933285247;521.5474923831742;0.8608642632560615;1887.2406175875249;0.11774808182450124;182.94426560880646;7027.414977966926;7.9923496663849205;12.565144334663682;0.00019395227201756277;5.188327814031218;-0.20350710323465593;0.9678287068902859;2
23.838907877604168;2083.0394708775807;0.9418401415405668;1.6278337128112708;0.0002972329330631556;519.9471056682852;0.8613590984168481;1888.0239585223321;0.11805909909637345;183.14934663946855;7032.148728421045;7.993655467306953;12.565271885841307;0.00018203172502957891;5.1867777949157965;-0.20395762870736653;0.968062448023499;2
23.870296223958334;2087.579059091939;0.9393315754124711;1.626975707303077;0.00029682231895156755;522.2846056952142;0.8608683396178649;1889.8874462464473;0.11774867454090578;183.37233691014015;7037.265179290573;7.995569233790814;12.568840430363164;0.00017823393821765287;5.190777709693131;-0.20380709058655244;0.9680349830907014;2
23.9520263671875;2098.949838830034;0.9291277728091494;1.624340012824638;0.0002960373158169301;526.0367304925716;0.8600606890874085;1892.5598262307128;0.11726174548657624;183.97731022818985;7044.202574430283;7.995522787726878;12.572723642855276;0.00018010059794423895;5.194193297273094;-0.20331658811164371;0.9677776707358619;2
23.922257486979166;2092.492483119899;0.9243929420799453;1.6231526928533055;0.0002968253564500765;522.6946595105549;0.8602319296612773;1882.81641755545;0.11768487697528708;183.74797531476798;7008.571010711249;7.992066555764513;12.568611468326644;0.0001992448344411044;5.190233829265907;-0.20330727803905532;0.9677927984579557;2
23.674186197916665;2057.635772449705;0.9545182807847095;1.6314519740623914;0.00030251785258072193;513.3896695160349;0.8623586548575131;1877.9863694408764;0.1201117449856836;181.79286265590915;6998.555808247471;7.988936790340315;12.548594985665973;0.00019914416100406902;5.175543963910523;-0.20494720770852984;0.9683726031454623;1
23.7238037109375;2065.53291971147;0.9476073949594341;1.629843194946387;0.0003001695045325424;516.6141298089543;0.8617553493193882;1881.573512272753;0.11893479871177993;182.20307904095702;7009.679919282062;7.989360820090563;12.554641358895804;0.00020595200933509674;5.181914363965728;-0.20415787871293153;0.9680237200160821;1
23.758805338541666;2071.4072059946593;0.9484735472093568;1.6300565497651194;0.0002993965183871653;518.9981871450665;0.8615482215188399;1887.4112674768212;0.11901786690662029;182.4534400914054;7030.646882762217;7.990816804042735;12.557800167615154;0.00020646534433212824;5.184212949259929;-0.2043066286615162;0.9681218365351312;1
23.8056884765625;2077.46830585738;0.9396395348528008;1.6277933911400424;0.000300056827396244;520.9425329307888;0.8610217656939749;1887.4336159732936;0.11864567221980837;182.7887065122589;7028.791930962381;7.990281152550291;12.559215336600264;0.00020872599454079801;5.184245273810562;-0.20401155076378238;0.9679750407896732;1
23.784944661458333;2074.781290263865;0.9435336888128827;1.6286849553996952;0.00030011607088005715;519.6548251971024;0.8612947105890054;1886.3480003303916;0.11921022062899048;182.65157541213895;7025.737176124466;7.9895994247307565;12.556089773505455;0.0001886428148899836;5.1818621308542845;-0.20434890379085674;0.9681504627910983;1
23.8636962890625;2085.368994540572;0.9376631586721866;1.6265545449953402;0.00029965477552203114;521.6965867349141;0.8608205415797975;1887.3561539722286;0.11867915994204513;183.24785095169142;7027.728029154002;7.993850222224988;12.562176689710984;0.0001798798911741177;5.187408257966671;-0.20445263325367546;0.9682396045930273;2
23.846427408854165;2084.0019281545615;0.9417940926277968;1.6275468541493399;0.00029966976932512766;518.9063200596073;0.8616183731700586;1887.9360934008296;0.11855506383211306;183.17655747738723;7032.838053543716;7.9941656489226975;12.55917952206806;0.0001722572249397795;5.183383652247693;-0.20491387203292824;0.9684596625690153;2
23.85888671875;2086.4357348283133;0.9444999853898315;1.6282562130721183;0.00029744460115068794;521.1910447113987;0.8613029751560561;1891.8994853637391;0.11833661501401921;183.26396602599772;7046.40689674356;7.996995428501072;12.567880533304956;0.0001763270805008339;5.187362407042124;-0.20452120389131395;0.9683669286688663;2
23.804947916666666;2080.0257242160374;0.9518669093218244;1.6306113036633656;0.0002983964514581651;521.0270522824025;0.8615901094579945;1895.161806976505;0.11862040763988688;182.84086986485525;7059.620175623621;7.9961740533695655;12.563021436367137;0.00019072525682507291;5.183771626906056;-0.20477790117742511;0.968423544031003;2
23.849755859375;2086.5611343805;0.951704836609605;1.6302578598767432;0.0002965155638291588;522.4881508978871;0.8615027694048393;1899.3244482236473;0.1180242785918232;183.14001100191703;7074.809641996703;7.999269273792009;12.570511223296165;0.0001820731585475481;5.188068734153919;-0.2045662356127741;0.9683680615296677;2
23.682820638020832;2059.6489171091052;0.9536881793503902;1.6314017724770082;0.00030194191363928626;515.0561133882649;0.8620811067227775;1880.203820369273;0.11952388092563007;181.8844498470138;7005.759168088831;7.987872296437723;12.54977254576367;0.0001914930442882827;5.178218599830809;-0.20448304695365918;0.9681540848145798;0
23.7476318359375;2069.5219955311227;0.947062100477603;1.6297883173090844;0.00030020432179519584;517.2268672483783;0.8619017882556069;1885.7322871431488;0.11874605689487944;182.37371423818303;7025.702281324221;7.989957040005589;12.5553731390184;0.00020882733205132185;5.181911310844039;-0.20412336511932028;0.9680030605664572;0
23.781217447916667;2075.164536538653;0.9467618180439907;1.629622912455042;0.0002992407807421696;517.5735329629141;0.8620635590793372;1889.1302514964589;0.11870436499114803;182.65590249156114;7038.947473022917;7.991465092245997;12.557366609592304;0.00019756614862019697;5.181981277561618;-0.20446492377912984;0.9682196430080402;0
23.858251953125;2086.736450459957;0.9422587860946803;1.6282725977101933;0.00029848512541280116;521.1818416405006;0.8615207991220052;1894.9150261305856;0.11843827445751609;183.23467879134847;7058.478262881845;7.994486398878761;12.562252101241814;0.0002044244431517239;5.185684453883482;-0.20449423870232344;0.9682628766349595;0
23.857893880208334;2085.507426293426;0.9376236369517947;1.627053144146392;0.0003002978237873937;519.5604941145494;0.8615744737626682;1889.885512689105;0.11901830504558664;183.21989633771994;7039.98155664187;7.991680007284135;12.55603832237995;0.00019435202033647885;5.181747661483161;-0.20483282378251635;0.9683747549413515;0
23.8074951171875;2075.7104272216557;0.9366023661821803;1.6265378501519674;0.0003007440537815915;517.3747617198269;0.861364679385021;1879.0485267227061;0.11924519416396243;182.81698547039267;6998.819345170995;7.990494018977004;12.555010028776085;0.00019970419440073229;5.1808203044510055;-0.20456168577302047;0.9682351745593688;1
23.8377197265625;2081.6716875737907;0.9400833442384484;1.627338122707759;0.0002989400160432669;520.7972659380247;0.8610075377194512;1886.6661446531436;0.11879419423275926;183.0443318706918;7025.867312674546;7.993908542340132;12.561379617345974;0.00019534795219772522;5.185768418521686;-0.20453549877321228;0.9682930784235331;1
23.895686848958334;2091.104043896728;0.9362098849041693;1.6264395948241182;0.00029711597691681717;522.9332293226736;0.8609129920152705;1893.1396499236014;0.11801458671595945;183.49260783401664;7049.625370371737;7.996195034871534;12.569396132603124;0.0001984355918591097;5.188069438492965;-0.20401751397872545;0.9680454052852716;1
23.894807942708333;2089.6992861935823;0.9302372245067732;1.6249269403874846;0.0002987047545612072;520.5297486798496;0.8610926883767616;1886.783614348835;0.1183231039868187;183.52454435189662;7026.6047087154875;7.993109664262003;12.56176351301009;0.00020629264455710093;5.184742060732928;-0.20423380381611533;0.9681096905592871;1
23.932283528645833;2097.0653933206536;0.9337202243575788;1.6258383004607073;0.0002968985112361927;524.965578420117;0.8606514424776008;1896.9332740538257;0.11814242217399976;183.77720498252165;7062.767517795186;7.996511277429024;12.568792134797796;0.0002007753484083845;5.189648793194489;-0.20427600922605368;0.968196780842291;1
23.785164388020835;2076.0814742405546;0.9500861809045209;1.630291813482744;0.00029998778805244826;519.3591547860374;0.8617912140011399;1892.0627230331888;0.11881124961978137;182.6413354424554;7048.891737346718;7.994093580275646;12.561032701317885;0.00019477348564825563;5.184459580811636;-0.20447472217568533;0.9682552684317728;0
23.768546549479165;2071.6004250684714;0.9444127725194216;1.6287448239220803;0.00030063556001586235;516.6898232121769;0.8617833810530618;1882.1184133748561;0.1188952871431522;182.55384374176435;7011.78383028725;7.990704311533818;12.554121110464138;0.00019602527345692893;5.181046347972317;-0.20454562610052116;0.968215050744057;0
23.781119791666665;2074.847778303358;0.9499038715310952;1.6299976841797015;0.0002986755313997288;520.2407147927208;0.8613070813377011;1888.5850878338085;0.11845927019886607;182.62881684980266;7034.099636542514;7.993709934020289;12.561297569656189;0.0001849193861745486;5.184667068649186;-0.20442200696695245;0.9682444902222033;0
23.8238037109375;2080.2503432140747;0.9418716903444606;1.6280216678138442;0.00029985768126776296;522.2997521436188;0.8607755616610098;1888.9952719477699;0.11863788834079864;182.9188677984018;7033.681335647461;7.992268585182133;12.560292342345418;0.000188087102355279;5.185647829068173;-0.2043846296674354;0.9682058009573868;0
23.788264973958334;2073.3999924974974;0.9422568129950553;1.6278239140310236;0.00030093382695566565;518.1384158435594;0.8611926331179824;1879.3828867609345;0.11898520916391614;182.6838547448577;6999.393131200177;7.989378753811083;12.554739776084316;0.0001782498101762366;5.180316795307544;-0.2043975150044824;0.9681788364766729;0
23.835164388020832;2081.657814572586;0.9430407616373229;1.62793587201721;0.0002989730628309741;521.9864608981369;0.8608034700168099;1888.1715824571002;0.11820606625024369;183.01698739388686;7030.699868930267;7.994841763873044;12.565730912446263;0.0001808856033299627;5.18707817169283;-0.20418222206928885;0.9681400769834487;0
23.890763346354166;2091.1942115592296;0.9424501061115467;1.6277233706852512;0.0002974947177363463;522.9912679530836;0.8610417477543508;1894.9165677983272;0.11794655520558833;183.4805810477252;7056.67500324023;7.997291820772758;12.567919993509694;0.00017688918049111018;5.189574271011073;-0.20436047500265817;0.9682753348745075;0
23.822843424479167;2080.530879545146;0.9444324567340008;1.6284804747795785;0.00029807180316490564;521.2326401259253;0.8610826520685494;1889.1100185620376;0.11827380764320596;182.95036295201953;7035.20743412222;7.9938931488670875;12.564799958106047;0.00018114221195906515;5.188223884868808;-0.20413762299371743;0.968121763791457;0
23.8384765625;2084.3514980697632;0.9468595767850534;1.6292753917967453;0.00029668368612487117;519.7300332562314;0.8618927638776804;1894.5912299409365;0.11793030029538756;183.10951807460907;7058.634886507519;7.9961184404063;12.566600583589526;0.00018920836609867685;5.185820792032863;-0.20430640574758877;0.968202975466044;0
23.902156575520834;2094.2991424845986;0.9409732681207155;1.6278919718879512;0.0002961911701737419;521.1813534962818;0.8619186486604771;1900.2831935316847;0.11781513483967491;183.59725788176954;7079.951420630458;7.996929622400419;12.571557527146764;0.00020077829483434713;5.188033107131612;-0.20382476828279866;0.9680019230424596;0
23.795068359375;2074.693045340379;0.9411854485998288;1.6275763574392181;0.000301716471837634;518.8990873423256;0.8610610700593597;1880.334064479915;0.11891237645580145;182.75143060444194;7002.437170577334;7.990507738542204;12.55350768455932;0.00018027291870930743;5.181642491027246;-0.2045261776721778;0.9682547822439518;2
23.815462239583333;2078.719689304564;0.9432397837364346;1.6280898719020134;0.00030017991695845266;520.5342353847758;0.8610567061521961;1886.2914156793106;0.11865861307654836;182.88761586977157;7024.631427332468;7.993512606289338;12.5594715162719;0.0001797436398220565;5.184865133226553;-0.2046503830888341;0.9683547389866877;2
23.796150716145835;2076.2996482689514;0.9483608715908085;1.6291139228963905;0.0003008125102874508;518.3918392174338;0.8615508682391098;1885.0452370761132;0.11865867580921094;182.781926380386;7021.789109087016;7.9939834054774845;12.554933539165491;0.00016741610157764222;5.181350707412012;-0.20503365397972576;0.9685298883412888;2
23.838224283854167;2082.7926844119356;0.9439154529022318;1.6282790204271915;0.00029939840733750626;521.6823387104628;0.8610221881487655;1889.8421679213973;0.11858049926193652;183.08083079803222;7037.6863329751295;7.994426410079839;12.563021124300226;0.00018183307830862397;5.186037285979883;-0.20449563354899297;0.9682810018240424;2
23.82841796875;2079.466864945093;0.9354946561160671;1.6263490173136237;0.00030190965732061206;518.0765883687639;0.8613776798815802;1881.6169244029772;0.11883419865124877;183.01921556447093;7008.391109243146;7.990087018366953;12.553786064926468;0.0001927530863294538;5.181061580524059;-0.2043599577636001;0.9681500961048942;2
23.860498046875;2085.018560038408;0.9353555221286411;1.6262767028235923;0.0003019150361523922;517.5420297727264;0.8618025754548473;1885.5420832224922;0.11893513837424852;183.27348462691484;7024.626303117247;7.990570279619428;12.550486385693533;0.00018298164661949707;5.1791158904777586;-0.20511474377092748;0.9685077351270686;1
23.855777994791666;2083.859164205922;0.9321004878030288;1.6256385026355302;0.0002994366871385066;518.3257919546405;0.8614624025907207;1883.7943628209682;0.11866113961154351;183.23957349363934;7016.851659329228;7.990063172556111;12.556605728723136;0.00020470785333899665;5.18266506092189;-0.2041838830715435;0.9680566727760715;1
23.821940104166668;2078.853581131829;0.9414031609806783;1.6274915809421302;0.00029825260820412746;519.6081589694614;0.8611030447419444;1883.5223255865917;0.11856505501339609;182.9368956610438;7014.481143376902;7.99445518164928;12.559589288313889;0.00018643021506114412;5.181594849959219;-0.20491976865524292;0.9684701822675484;1
23.799568684895835;2078.434233212405;0.9468066026139672;1.6295522307038623;0.00029961067794530337;518.0559447038893;0.8621036746941589;1891.3392266184349;0.118636985936942;182.81532493883995;7047.300961769851;7.992553916731093;12.556891286869874;0.00019795485716436935;5.180621905292993;-0.2047708705157191;0.9683949247726892;1
23.8441650390625;2083.7719475613035;0.9421701674167875;1.6280050721120078;0.00029937431243006623;519.6649843256972;0.8616097586215745;1890.6657324739558;0.11851359436300248;183.10878379844448;7042.997945570123;7.993980527566543;12.561765239014587;0.00018594171903776473;5.183658420641217;-0.20463540687412587;0.9683227737207616;1
23.832023111979165;2081.4460432051947;0.9403661493416422;1.6275652747979037;0.0003006027689733331;518.5336373948675;0.8616592619367088;1887.173000090694;0.11854862258774393;183.04068351534414;7030.15836296791;7.9930575089745775;12.555951526057527;0.00019206946194449487;5.181082749094345;-0.20501196004564953;0.9684986231333804;1
23.863411458333335;2084.9648071119523;0.9345151223089996;1.6260443183382973;0.0003006266371538759;517.9643558126388;0.8616951691030701;1885.6349772560727;0.11855204956175042;183.2737957576481;7024.575553211656;7.993437116508509;12.557615915029057;0.00021263792367611897;5.182281687289423;-0.2045677528793696;0.9682631530910535;1
23.839013671875;2082.9709584021566;0.9411653608970805;1.6278334718902556;0.000298741215915575;518.767676954205;0.8617674530759938;1889.5052895947722;0.11849872902370652;183.0973504148465;7039.253481424886;7.994241983810444;12.560767183979262;0.00019765522138280172;5.18238228644043;-0.20465645699914392;0.968335057945375;1
23.910457356770834;2093.3295879093143;0.9343420367414095;1.6260540975450646;0.00029729963127094925;522.5711674779299;0.8610585519563536;1893.688655169609;0.11811840057080869;183.62998759364493;7052.183453200503;7.995388052233599;12.56744497260173;0.000210542787039058;5.188030147641862;-0.20392638634584304;0.9680251549339359;1
23.93388671875;2096.680589971542;0.9313414981440751;1.625265528001467;0.0002973479679764424;522.4092222842869;0.8610861431304541;1893.389101715472;0.11813985589908041;183.84037538825626;7051.147184577598;7.994173382303942;12.56594452598095;0.00020383297931484575;5.1876285030925136;-0.20402895485481545;0.9680933138039299;1
23.709269205729168;2058.845203795366;0.9442112057224801;1.6276933424053326;0.0003063381431147911;515.2003613322112;0.860830380945282;1864.1101359101458;0.11993676221470657;182.04432030852774;6941.240182308375;7.9855640528069705;12.542819417944914;0.00016240344379152177;5.175567649520873;-0.2050927614610177;0.9684379180202527;2
23.614095052083332;2046.3979360951314;0.9585965335235489;1.631505580158812;0.00030468677706627345;512.4265903319897;0.8616217483648769;1864.5358159567522;0.12017450471624815;181.31341976953763;6945.716673495021;7.985166630160702;12.54015509417773;0.0001645952337655899;5.172645336909223;-0.20527594944035746;0.9684933407323703;2
23.604435221354166;2050.2012514876656;0.9729881825947322;1.6357946647644555;0.0003010361482098986;516.7626081012021;0.8618740014912354;1883.6676805457403;0.11990661552962156;181.25295841763852;7017.908114081762;7.988480337219698;12.55138847025229;0.0001582892357087315;5.17933542419209;-0.2044604200142732;0.9681531893152637;2
23.679484049479168;2061.846268548899;0.9621967037060744;1.6337641955150528;0.00029920010106063166;517.0319839791466;0.8623453093390884;1891.0128544188717;0.11908190685535362;181.8436003688034;7047.019433696337;7.992369605278441;12.557795161530672;0.00020922982072402795;5.180885195452573;-0.20466262846487637;0.968287455155405;2
23.689949544270835;2063.632278545631;0.9645149336128092;1.6341459292307434;0.0002987902923912845;516.2247343172482;0.8626528315917658;1892.2576675409027;0.11905004147817567;181.93087185630947;7052.8059358463615;7.994773671371007;12.561134679090005;0.0002017114417022785;5.180727710451412;-0.20464198524314686;0.968288280144479;2
23.780362955729167;2074.4900977849297;0.9473044093148815;1.6293928799003972;0.0003002207560178273;517.1490364926675;0.8619778022526242;1886.4616079237048;0.11884626962426803;182.64808032870437;7028.697395202153;7.992462712803739;12.554314082797218;0.00018868521904388016;5.178327847229818;-0.20511138023154524;0.9684915992372963;2
23.871671549479167;2089.6087678113904;0.9447774979391532;1.628831820270187;0.00029549475392084626;524.0987729145035;0.8611257776203447;1900.1782188096577;0.11759064162371019;183.30269794152224;7076.614102324128;7.998229463689077;12.570985388171996;0.00021007943957773335;5.190665220161922;-0.20418169175414838;0.9681802687390555;2
23.9095703125;2095.571737836203;0.9432440524395616;1.6283075338342814;0.00029513590375066656;524.0105236931914;0.861332535618382;1902.5576956832458;0.11782948068532098;183.6239544492613;7086.220259039793;7.999661179768344;12.573333711987924;0.0002039481468612021;5.191554888670735;-0.20419848146329572;0.9682506707999897;2
23.9048095703125;2094.581913716992;0.9428985243373331;1.6281810694814771;0.0002966036348433049;523.4442660083195;0.8613623211197983;1900.8567750278785;0.1181786583010182;183.59454829017187;7079.982834103193;7.9986612931976575;12.572135571865317;0.00019626154918194475;5.189555210450871;-0.2042908727571112;0.9682335998781008;2
23.910603841145832;2094.141756048136;0.9390046702806565;1.6270740224111169;0.00029631101445053967;522.7524987258689;0.8612371720363;1896.6860099370372;0.11806376430727952;183.62568615446668;7063.991541022281;7.997970584766847;12.571420266928842;0.00019635233760936438;5.188584266090771;-0.2040870753896635;0.9681637537337042;2
23.852229817708334;2081.394440014892;0.9253684224423715;1.6237918714906647;0.0003031046609965543;516.8642104691846;0.8613169306983213;1876.4932214188677;0.119449010271115;183.19748175537293;6989.108675206284;7.987121209343555;12.547208288350728;0.00020009192405573683;5.178660771436582;-0.2047115910026405;0.9682831374643533;1
23.851920572916665;2083.6841108947333;0.938194956459065;1.6267017308468332;0.0002998850234873404;520.566709585642;0.860994670609119;1885.5402282092573;0.11861503157677108;183.18434867877176;7021.594203251385;7.991723536956152;12.559718317513205;0.00017539307083143312;5.184559450735047;-0.20432252206047802;0.9681835008564816;1
23.937044270833333;2097.3572182167904;0.9294525700364611;1.6248773520673254;0.0002979852368204521;524.0663379624847;0.8607458559981155;1894.8635784911614;0.11757295000270836;183.84141170120955;7055.387976002167;7.993920795602549;12.565557401877511;0.00020238209988551536;5.190306850016959;-0.20399446706678354;0.9680692386388359;1
23.774560546875;2073.0401438498498;0.9419562506353478;1.6282480201719118;0.00029892269400001107;515.3348575739066;0.8621597849165368;1882.245638524055;0.11885675652539583;182.64254618288393;7013.647696522314;7.990313520414551;12.555994714576675;0.00019766827121464644;5.179190777475055;-0.20414701624647885;0.9680473839752964;1
23.835709635416666;2085.747552946939;0.9514301304791815;1.6307919352251434;0.0002950027039856961;520.5762014170726;0.8623368414104419;1904.0090961387673;0.11822514925707954;183.02190899208398;7095.460183137994;7.998526293567886;12.570842697486741;0.00021129657937546913;5.1866577611499265;-0.2043737593344168;0.9682582689735285;1
23.623567708333333;2051.3172831047905;0.9593801322444122;1.6329385359194477;0.0002999977438117393;516.1334480321631;0.861709373161751;1879.1303966297976;0.11899047863149437;181.40418726303292;7000.388138487028;7.98829812456107;12.553403590069326;0.00020343199783672626;5.180537876883499;-0.20421478049917058;0.9680687741021354;0
23.801171875;2078.4923684183755;0.9472216300179315;1.6296449907504855;0.00029676352660777726;521.926273378899;0.8612033752155591;1893.3507231026122;0.11821479488498474;182.7724646917199;7051.476619031549;7.994919202754881;12.568384631752966;0.0002110862764656015;5.189619148503031;-0.20356917473467548;0.9678348990772712;0
23.879134114583334;2089.364606932534;0.9380568598126362;1.6271789557293543;0.0002988879214033585;522.5126213463138;0.8611370888949037;1894.5153642870316;0.11828883745513104;183.3900502616977;7055.548835801808;7.9947287249963335;12.563573458229863;0.00020298444879563322;5.18733366371347;-0.2042895536249341;0.9682088694991313;0
23.932413736979168;2097.2946264329885;0.9332202349847081;1.6258953326888417;0.00029846831295940934;523.6511575070758;0.8610487232340523;1897.3900614509878;0.11844208711385266;183.81018750889035;7065.909088296869;7.995233698272131;12.563703493399505;0.00020687708699311392;5.187371017743724;-0.2043929236631519;0.968264398261282;0
23.973640950520835;2102.874541203115;0.9279274644880173;1.6244033528542143;0.0002996283484097265;523.8828012111316;0.8609461477023412;1896.802814834754;0.11856998889817857;184.14420235630357;7063.328458127888;7.994883752370892;12.563426254386435;0.00020203852948884142;5.1879648734955115;-0.20440537452917293;0.9682580140643183;0
20.647021484375;1861.9346835112567;1.6647975297894488;1.8391120642948149;0.0003294179489250403;536.5806486187578;0.8638828661928672;1985.1391703104393;0.11690290094519663;178.97732895312012;7403.976032623002;7.948097245358858;12.447340064892309;0.00019153658465366475;5.212654931678835;-0.20480223880660173;0.9675282871248668;0
20.5362060546875;1841.307478184104;1.6632144262729742;1.838584983902188;0.0003328611515223469;529.4095361341712;0.8640390033492873;1960.8091507970496;0.11789023966035515;178.02223696547287;7313.827067054028;7.942525116608001;12.435839467161893;0.00021800241235758367;5.2027855445843585;-0.20491289757243952;0.9675360518406483;0
20.5577392578125;1846.4620470374823;1.6713664446152485;1.8403924248847903;0.0003277168332625297;533.4943260320425;0.8636434561708077;1970.1901741266508;0.11672672400027541;178.2026662084832;7347.266370474559;7.945256902950105;12.451842081659603;0.00018912763895991312;5.211323703870098;-0.2038401175926349;0.9670631868308787;0
20.562418619791668;1846.7715759211117;1.6680919787471344;1.8396659388202794;0.00032860403388250013;532.2300592259605;0.8638964294744654;1969.1687787383662;0.11687343442440862;178.2566365044395;7344.445055727502;7.9461180535719995;12.447838207278048;0.0002148060369150954;5.208355777399371;-0.20434492803217813;0.9673020389493252;0
20.607877604166667;1854.4262855996026;1.6625065393622442;1.8387221348985185;0.0003282911727786866;534.1630402495286;0.8638563487976347;1975.8045516138807;0.11687278010592081;178.64426327319532;7369.055166205993;7.943791516922317;12.44779030787825;0.00021832848307245424;5.211078287561071;-0.2037730363722496;0.9669960794953224;0
20.6130859375;1855.3127975082393;1.664630175942425;1.8388341230281393;0.00032926048362520407;534.7574628733474;0.8637354337040762;1976.2514012745864;0.11661975375243702;178.6864077816675;7370.248142224995;7.948622701710596;12.451204885904783;0.00020336684921557066;5.2112170855654;-0.2045078301085574;0.967443211525681;2
20.603450520833334;1852.2951736407808;1.658568731520968;1.8374599270506917;0.000330572452132791;532.7022498947259;0.8637743496110517;1969.269192103343;0.11737453459635444;178.5778034501624;7344.374518518645;7.944593256634718;12.442214808508778;0.00021179038701067576;5.207234644164753;-0.20467047655394324;0.9674746468233332;2
20.615974934895835;1854.8899677832258;1.6607228786021215;1.8379421733112964;0.000328974355330304;534.8218414869497;0.8635024237050477;1973.1545811547342;0.11689652304735312;178.7053644824117;7357.796483131989;7.946735841253029;12.450106847348014;0.00020792904835315436;5.2122313173611445;-0.2041681169609665;0.9672542790562625;2
20.5786865234375;1848.7977472331133;1.6640904806115007;1.8386818272982939;0.0003299644192941518;533.1290781274131;0.863583263104601;1967.9764739417694;0.11724906083997665;178.4054463872076;7338.776817639663;7.946149838719172;12.446003302949006;0.00021188150055468006;5.2079451149066625;-0.20443429995468054;0.9673514493742744;2
20.606201171875;1854.6049810767174;1.666113772625823;1.8393350826460957;0.0003285113306132319;535.6265004221182;0.8636128795074997;1977.6469708551465;0.11698712044112816;178.60887354013386;7374.961382998468;7.947032115450847;12.451300935300509;0.00020497418654374106;5.211773178415184;-0.20427615906655053;0.9673219446952982;2
20.5341064453125;1841.767033364971;1.666244767319582;1.8393458123637834;0.00033296208686743486;530.8938940509138;0.8639051915922645;1964.3557628232888;0.11765032805260092;177.99038259152277;7326.529157242243;7.941905167083416;12.439764622001572;0.0002064040567442833;5.205664660009862;-0.2043636617671689;0.967276021323567;0
